5.462753
25.393917
8.5944395
-0.16228168
10.663845
3.9809194
-1.8975518
3.6796079
1.0568187
-1.0853899
4.269168
12.487581
9.576886
-3.316441
-0.6654076
2.0008442
5.3431706
4.6688395
-3.231322
-1.1173964
5.3460937
-3.1787672
6.6333222
-2.4785924
3.3127196
8.053486
-1.1937593
-0.12846452
-2.2635126
5.155428
-1.2630857
6.9546833
-1.8302677
-0.40540364
-3.727443
-2.9649863
8.33105
8.961786
-1.7608491
6.726059
5.507885
5.682268
6.1866302
-7.031585
5.916484
-3.4455237
6.281638
10.350463
-0.660236
4.1177554
4.0945463
0.53734314
1.3441879
-0.9344038
0.555866
2.629635
11.217272
1.2333581
6.5188746
5.270779
4.0831685
4.617958
10.422298
17.257391
6.562989
-0.9008219
3.0882215
-0.28224427
11.657199
2.7935486
-1.8690335
-1.0170437
-0.8428347
-1.4085554
1.6196556
13.017772
6.2000856
-1.8223642
-1.5646459
-1.3964244
5.8696737
11.344442
4.032631
-3.1302323
2.4997506
9.583587
9.098321
8.21579
7.2802997
-0.6221477
5.645551
1.4086305
-1.5270787
-1.9276893
3.9106216
-0.40581813
9.830852
-3.4526935
3.6745057
2.504236
6.867104
5.1073112
3.3893301
6.531757
2.7561522
7.5524473
3.7298055
2.3533177
4.445537
-1.955796
-4.291897
5.3037777
8.591299
5.491906
8.640729
4.312881
4.4142427
7.317952
-0.036751695
2.3559864
0.031369183
7.237691
1.0082392
4.185854
5.2035046
2.4434226
7.5450606
1.3489159
-3.1376002
3.5216813
-2.6430826
2.1140633
0.8935822
-0.111250706
-0.079585664
3.2206898
6.8596168
5.367236
1.805846
0.35091627
0.7425495
2.193223
5.0854278
15.023847
-5.001008
6.8988533
-1.973071
11.495184
-3.2282782
4.275041
-3.1089635
-2.398276
8.747643
-1.4618565
-0.35579568
6.9140496
3.471734
-0.81283087
9.922603
0.49877402
6.5258145
0.7586491
12.804511
1.9720753
-1.7399449
8.045708
12.3868475
-1.2741555
-1.8655177
4.331538
-1.5136818
-1.2233137
5.9503756
2.3405566
9.085457
3.1473265
7.01125
3.535704
5.8823743
8.443679
-1.1602578
5.318709
7.8270397
-2.0141284
-2.5804744
-0.3774615
-1.5078349
6.231473
-0.06806285
9.5435505
0.54292756
6.099691
-2.709517
-5.6157465
2.8941488
-2.0656295
4.2311974
2.038609
1.279535
9.6239195
5.048386
7.1690745
-2.5807385
-1.4986227
7.365449
6.1075206
6.5706067
117.0833
6.4578915
-1.6424874
7.95043
-2.0375686
5.759788
3.6802316
18.252512
-1.893557
4.3010464
14.177546
1.9540387
-3.992809
0.057177603
11.595531
2.5825458
2.4951308
16.321934
-4.601304
4.5575814
9.748734
-2.7639403
9.867752
7.1668744
-2.7859282
-3.3917322
4.9272404
5.370821
6.243631
3.9334915
2.6317825
6.578835
9.300922
7.0813503
5.6895065
-1.2104795
8.249169
4.934609
-2.584642
7.629483
3.2653296
4.5044565
3.7495482
2.5830302
-1.4434673
12.1385765
-1.3809953
5.5191326
8.314186
8.027821
10.364734
2.1927853
2.7812977
-2.1575377
2.2679768
0.2145084
-1.9854245
3.889036
9.234668
-0.07510837
15.743168
7.665545
7.079797
-1.6144115
5.110752
9.39362
-4.332047
-0.28073898
7.9796715
1.9264464
15.4823
4.152136
1.4326661
2.0906343
-2.6403208
-3.4328647
-1.334002
-5.753987
1.649651
-0.86121774
-0.07670129
-2.472102
-0.85424376
6.661554
-1.3265235
3.116356
-1.664091
5.823283
-2.2190807
-3.118174
3.8986228
1.8725021
1.0338714
2.7779853
3.3041086
2.6205962
5.4772162
6.2760167
-0.7619295
-2.157035
4.0921683
6.0832686
-0.78737855
4.430025
9.209079
5.7717366
10.670428
3.7190828
3.3128717
4.5136433
11.495586
-0.79382825
-1.330783
5.6110897
-2.943437
-1.9780525
2.9756925
9.45759
0.9610793
3.972054
-0.1697746
2.8008764
1.959898
2.6162372
-0.3767126
-2.5040634
0.7270478
9.518802
0.7847877
0.9899418
0.25541142
-1.4089847
3.8665783
12.735427
-1.33538
11.012851
6.7578635
5.6737866
-2.6501231
5.9935684
2.1759582
-2.6001706
0.7969237
8.845106
7.235812
-0.11151956
7.6978207
4.4074526
6.2749743
11.522318
8.952072
5.9231787
6.0731273
12.338202
8.556264
3.3532515
-2.4748607
-0.871842
-3.4822462
-4.6054683
2.0199747
4.292383
15.170405
9.282251
5.953067
6.1145916
-0.49549848
-0.91509
20.475164
-2.385204
0.5089318
1.4816977
2.639608
-3.1409836
4.9090457
1.9785907
7.6360807
4.3618274
3.1565106
8.642247
2.2040493
13.558466
4.9236197
-3.9758284
-2.358601
1.7620842
8.896581
-3.8504298
6.9458914
7.4784303
5.3350987
0.8473758
8.8082285
4.0703773
-7.1033654
1.8184305
0.18776774
-1.8367604
-0.49477535
-1.0214586
4.9966
2.292449
4.314453
10.51097
-3.9825964
6.294128
4.068022
4.4375677
-1.3655351
7.182952
8.053725
3.6851394
2.4917243
0.06898677
5.0361304
5.891289
3.4460983
-1.8063676
0.69917166
0.7662047
4.6795654
4.821179
8.0819
-0.5364697
11.651235
3.2553923
-2.0915387
0.11915253
3.0738316
-4.930221
-2.4704986
-2.4711764
13.563983
8.990627
2.6073313
11.74044
3.4491642
3.856701
5.9983897
4.3876557
12.743869
2.531603
3.1949232
7.509113
4.696105
3.434309
3.4886808
-1.5669142
1.4485977
-4.396681
6.1363916
6.594803
-0.6082652
8.324856
4.431015
-2.178165
2.4485679
-2.3800569
9.410088
-2.3122082
10.203547
7.885421
6.506709
0.3529078
4.819408
13.101323
11.393148
-0.46231082
2.435844
2.0667205
8.412595
3.9657948
0.21745612
6.266852
6.581312
4.5848503
6.1489043
2.0661232
2.9928155
-1.9463565
10.576935
1.9670502
-4.4094257
0.62520635
22.811464
-4.693397
6.2308497
-2.403461
0.87586004
1.7307009
8.963645
-1.566018
11.0351715
3.3386605
1.1118352
18.322956
-0.6211133
4.5303764
4.1228423
5.664612
2.416797
19.065004
2.051144
-2.1195445
8.060582
19.609507
0.4675094
17.970171
5.5351872
9.501582
0.67295325
5.0798244
-0.6367306
-0.12393044
4.1997576
8.821417
-0.39817345
2.8427713
1.3187411
9.321737
8.280847
-0.50312036
5.9878073
5.4981055
2.097306
5.972503
3.8351018
-0.62408173
18.318174
5.352391
9.048549
1.0875353
5.1342072
1.5305381
3.4768434
2.6667032
-3.5112238
4.8806252
7.5333853
-0.44096023
-3.3284256
3.2993736
-0.11086414
5.2002444
3.5397108
-2.1102366
-2.8387635
-2.1838758
-1.4934295
12.607419
12.503031
7.6433654
-0.27737218
15.761516
-0.29607517
2.986024
-3.0946293
-6.4361844
7.5791593
-1.7268064
1.037969
2.8628743
4.5624957
3.5934026
7.3634334
4.657618
3.9473588
0.70470876
23.917168
0.46127376
-4.2257633
0.7174075
0.8569219
-1.5612928
0.40596777
5.895382
6.2231064
0.4935811
-1.1906807
7.005716
8.099311
4.7399664
-2.5790486
6.076721
5.027222
1.7683933
3.9917161
-2.3387992
0.91371465
3.0657494
11.693993
5.117421
9.08223
-2.864111
-0.75558066
7.818609
6.3663945
1.4583577
6.5349307
-1.9492396
-2.1671777
8.26074
8.892359
0.1567821
8.841734
12.733536
7.575529
-0.5767628
-2.028225
6.4694147
7.350194
8.778821
3.5001628
6.794138
14.21368
8.704045
0.8678839
5.675598
-0.13901912
6.870884
3.280468
-2.5813115
7.624158
-4.2601132
9.470354
4.391557
24.651922
-2.4222775
-1.1492491
5.1040926
2.1396294
2.3105662
10.406182
1.0913125
-2.2425408
9.3880205
14.031922
3.663975
3.7670372
-1.5635519
8.225105
-2.9829836
-0.14302121
5.7488704
30.39699
-1.7621716
8.838747
1.1299539
1.7129151
2.3538108
3.7731683
5.1050286
-3.4571795
8.831858
6.76032
1.1663908
5.0742
-0.7609553
5.81589
-1.0986626
3.9356484
-0.98022777
8.735006
-3.1543553
0.924334
8.187813
4.9542165
4.4824467
1.1910188
3.8370097
-0.6624233
11.335978
3.920918
7.1456556
3.6235716
9.427834
8.145371
-2.189005
5.9971023
9.636106
1.3617513
7.6427746
-1.8323033
2.0176814
-0.8380891
-0.27634302
10.235916
-0.035689544
0.16182233
9.942288
-2.7453763
-0.5053538
7.0847726
8.336827
2.0651224
0.5468061
11.111016
-2.0844676
-4.32654
8.871937
-1.9375308
6.1127434
-0.4582664
1.5050098
-2.711219
7.9608073
-0.61733496
7.4176216
-4.170969
5.2917056
7.604319
-1.8881207
11.116551
1.1560552
3.5230076
-1.7615627
-1.0304939
4.7365837
3.8665254
5.4678783
-3.8715045
4.9114637
8.993592
14.789988
8.77198
-2.1482687
-2.6634634
8.645757
1.6938021
5.964755
2.0170176
2.2299588
6.695279
9.184921
9.066383
2.5709248
15.884695
-0.40620992
17.452583
0.610939
4.9709353
-1.836089
-8.759589
6.6015506
0.57788783
5.3100705
6.4480295
2.8437295
17.209955
5.0454535
12.044942
0.40425688
18.020676
26.131783
3.00409
3.7885425
-1.437595
0.31216922
1.6517501
8.604016
2.1401303
-2.634002
4.574974
2.9563205
10.260352
-3.2012284
8.037328
1.8100433
3.8954797
-0.12715037
-0.62159085
5.9123006
-1.6851888
5.9340367
4.903946
4.367289
16.060617
12.75818
0.691792
6.3721237
3.3065119
3.9890707
8.352079
6.147741
2.894743
0.94178647
3.2400424
0.16260019
6.2291484
-2.3659084
4.668612
10.575567
7.509683
12.891973
14.665635
1.2570916
-1.4217933
0.5422332
0.99836993
8.424441
-0.40489042
5.1344643
-0.9272109
13.305212
0.23928683
6.858954
11.078489
4.837632
8.155449
6.1884108
6.3065586
8.105243
4.2838693
4.827794
3.9118137
-1.5848808
-3.7100477
2.7467227
-2.3476279
10.039558
3.798982
-0.45574042
1.5218377
5.641436
8.631939
6.592389
-6.791
3.3696475
8.596168
5.987913
8.957734
-4.8250766
8.824235
9.562522
-2.401434
8.091448
0.7977854
-1.6937342
3.0085332
13.418779
8.379151
9.032951
-0.5069561
4.458585
0.79721385
4.721685
6.552075
20.751945
6.190519
12.766806
9.961082
2.6222303
4.8965244
0.33381978
1.2382776
6.9354043
4.7780533
-2.0245562
9.521023
25.8287
4.831105
-1.1934247
-0.2238464
0.58723867
2.7864149
-2.4615147
3.8987172
0.91591597
-0.2584027
9.503446
5.687381
9.882583
-0.8782119
-1.2263871
4.98696
4.498342
-3.673105
-0.08080351
-0.25524524
-1.1130136
-0.98653424
1.7242535
8.255218
5.815868
3.4851396
-0.52551746
-0.7322932
0.98857564
0.5818898
5.506829
5.69625
13.765461
5.7943635
-3.1663892
3.1046188
11.0235
1.090205
-1.7411541
0.2713381
10.296152
-0.4400433
9.025712
2.9189205
9.34636
0.90001446
8.2331915
-5.3185554
-0.13721041
5.9570837
-1.4999657
0.9411949
-0.95213586
6.7438765
-2.357188
0.48898113
13.194206
3.789264
3.0391493
0.21217996
8.219139
-1.3179586
12.574315
-3.05606
0.552554
-0.88175
4.8083634
27.090645
7.23637
5.9353104
2.401867
7.0718102
-2.9566467
5.7195525
3.012165
5.0880136
0.97708756
-1.8352141
-0.5271711
-2.6750567
1.7681024
2.9019356
-0.93531525
6.2186093
6.620863
3.6819758
9.690943
7.5062933
0.5515578
7.332938
30.3145
1.0882809
6.712472
16.595366
6.5597963
4.52191
-5.1661935
3.5350914
2.4623923
1.1886859
3.2250762
7.5721617
-1.6531409
6.4784245
0.7894711
1.8716115
8.602165
3.3166344
3.4364955
-2.0802112
-1.5765898
10.899552
0.19353803
3.6794858
5.646341
14.483584
-2.4485939
8.178247
4.911828
3.1933928
1.3664644
3.16191
6.402211
3.1877432
-3.4047089
-0.07279514
1.3481622
6.8827915
6.913907
10.814645
7.068553
8.38097
4.7428317
11.138858
3.918994
8.470324
11.223028
0.6475722
8.387774
9.57264
-4.79595
7.004892
2.3575544
2.3691566
6.0944905
-2.9267411
-0.9914894
5.7817526
0.10092855
0.6745965
3.033673
0.28322783
6.6521015
-13.060248
5.8787885
1.6628187
16.266163
10.502917
13.2052
3.8768811
6.287848
2.8417711
7.543511
19.55959
6.482838
4.958638
0.43007487
-0.4619823
-0.3555574
1.8970801
3.4519882
-2.6948545
5.889874
6.1565504
-2.1498013
7.734925
-2.690385
6.767133
9.663297
1.4160423
-0.98009616
-3.1814394
1.6706825
9.392947
-1.1020309
-3.8670115
5.775805
0.20598201
-0.19944058
0.6098502
4.1068325
0.64737636
6.800704
10.58111
11.366676
-2.229043
8.529783
0.18149954
0.28766027
-2.5825973
-2.2298987
8.630017
-1.6922003
5.551035
12.182339
-1.6645906
7.7010846
3.5647604
5.531443
-8.146076
7.9012833
2.701313
2.9870458
9.10438
-2.7834134
2.933144
-2.1406162
-1.0977823
0.60220623
3.4461756
5.8407807
0.4577122
-1.6953776
1.7037455
-4.7956076
-1.3743972
18.843727
-1.5289557
3.6279132
6.453707
5.142372
10.198609
-0.5060034
7.8597684
3.2183306
1.9880201
3.4901512
1.098594
-0.98323846
1.375693
9.052533
9.19705
-3.9435074
3.7997649
-0.03802841
-0.40516713
3.9836326
-2.193029
-0.7664975
4.0133533
0.94765216
-3.3866072
1.076919
2.7186692
4.292697
6.9679327
-2.3558524
-0.80343777
7.5279837
12.087955
-0.59969133
2.9231613
8.508991
-1.6283075
11.996528
1.5524527
4.1329083
-2.9969406
0.312671
-0.54208916
-1.1592367
10.626362
14.697096
-0.82302827
1.6231809
2.755448
2.8173563
17.874302
-0.8246609
2.9833746
21.438286
5.964592
-0.6618176
-1.845014
3.7504187
-6.758572
9.50099
6.509077
4.6661015
-23.399021
8.133638
-1.1239917
-1.6203611
1.0930785
5.2399983
-2.7764971
1.6489825
6.560586
-0.54613554
4.8418536
8.033508
12.911347
4.148936
5.2634277
6.597267
2.0607638
13.739554
9.031991
1.1703703
9.645228
6.801233
3.080558
-1.6683778
4.3062396
6.5320964
7.4572988
4.6588697
8.540651
-3.2219887
6.739789
5.8385897
1.0007087
8.814897
11.256034
-2.7376993
0.9810503
2.0186362
-0.5300248
8.5969925
5.872183
0.7865478
5.826316
-2.3571024
6.6726346
5.2726026
5.614944
-1.3732134
1.9439174
-1.6622362
0.60343224
5.9369683
13.916452
1.364098
0.8465053
-4.046885
2.8430502
2.1362393
1.6828216
-1.2615877
-1.0786012
-1.1263684
2.3151288
8.482154
4.0676947
7.448774
6.5017424
9.559333
6.1300077
-0.28746867
-4.3429976
9.370173
11.715572
-2.9566696
-2.388163
3.2916794
4.8757997
12.783795
7.878336
1.7986091
-1.3625603
-2.9498675
7.376295
3.9338646
6.6500297
18.813364
-0.20351453
-1.914687
12.310852
-0.8741019
12.480398
0.37690073
9.151214
4.346839
20.91553
6.794475
7.081221
12.052588
3.3877065
5.3868847
7.875381
-1.973894
-2.1971672
0.53373736
1.3213207
5.0426536
1.0910246
0.13416499
5.9313326
0.4897532
4.3397803
2.9150832
-2.0923893
9.81058
3.1252873
4.760495
-1.6396266
-1.276554
-0.6691763
-0.9689446
5.456629
1.4884032
-3.5434337
3.576559
4.889295
4.228533
5.1801105
-0.643932
7.3781843
-1.7284569
4.2003336
4.5869737
2.563624
0.6594197
2.8992157
1.5608867
-6.2856483
-3.0672877
-2.4879193
9.245931
6.2678456
-1.1133353
2.0209038
-0.8832163
5.571046
5.1975417
-3.8400748
6.4282603
12.654481
11.878378
9.024243
0.83170456
6.817139
9.628411
0.11523713
2.1699815
2.153988
-1.1402217
4.2048564
8.176605
4.640956
1.5283663
17.048435
6.249347
4.8224964
9.300202
5.1807346
63.799118
-5.513119
7.0196714
1.8253384
4.668851
-2.8615565
6.4243035
14.419301
13.345496
3.1810622
-3.6653917
7.3805733
-3.3899033
9.268252
5.338135
0.60245156
1.3195883
1.539032
2.1965394
7.1423283
1.6552166
14.106435
-1.1650342
0.4162901
1.3209401
-2.1402273
7.3299823
10.366244
6.189319
-2.158104
4.6537347
11.77884
0.65296465
8.320071
4.752733
2.294916
7.460889
2.04454
-2.570485
5.39873
-0.0052746073
8.000071
8.841209
29.179255
1.523617
-5.2454987
4.171775
-1.3203608
7.7339735
4.2197433
0.49800292
-2.5514832
9.477001
5.939065
-1.5758122
-0.89233124
3.8978157
5.944149
-3.1499012
10.340913
6.5920796
4.089248
1.6867864
8.048937
1.0822741
7.387765
5.7107735
3.6969054
-0.3971955
5.4095874
7.344323
2.24506
3.5917828
9.1428995
3.9482737
6.553546
7.698549
0.18139705
0.8041537
0.32121173
3.540806
4.2117286
0.78059655
23.312601
6.7320046
3.527273
19.518595
8.412962
-0.5612244
-1.9983294
7.9396615
5.542617
5.088747
-0.6445195
-8.213606
8.485919
0.5095218
5.986331
6.7340503
3.3948314
-2.6710489
-1.0429789
12.815352
-1.8256052
8.467961
8.723835
-6.676991
27.188538
-0.6218467
3.5227222
5.591978
-1.2332506
0.009930696
-0.8904459
-1.5069875
1.9213941
8.819188
0.89999753
-2.054367
-1.5799364
-2.879795
10.5919695
0.7247427
-3.183756
10.128981
9.911523
16.210274
-0.06374943
-2.8971763
-0.021958297
6.265191
13.991873
0.03246693
1.7858016
0.29077634
3.75855
0.6956994
3.7662125
6.461113
6.4146266
-1.1780974
-0.63539284
-0.6572347
1.9839636
5.408003
13.022412
-2.8310587
-0.56350327
-6.902826
4.7646723
1.9901662
7.9632635
2.0723507
12.436641
0.35869575
6.924247
14.995231
10.785673
0.15948762
-2.633682
3.713189
-4.270852
0.4597724
-0.5695818
-3.5830543
3.4704342
-3.102135
4.7896104
1.7499285
3.2520185
3.0032003
7.485098
-2.5389805
-1.5989829
0.030917956
1.2498391
4.0919323
-0.74601406
5.187519
0.9567658
5.5807476
2.1120512
-1.7031004
-0.504786
6.024187
1.1144252
7.8795385
-2.7795026
6.034012
5.1830115
4.6640544
0.9810418
5.0255647
8.43771
-1.838402
-0.42058888
18.723145
-3.1106246
1.6047372
8.923925
-2.6773198
7.8213015
6.443966
0.60840493
-2.756248
2.7555807
4.7788434
4.7736077
4.7505603
5.7922716
9.543912
4.136129
-0.9213528
0.7476314
10.146067
5.766445
7.9601674
1.8061621
-1.6649756
-1.8871682
-0.29618067
9.149884
8.513296
-0.39245772
8.273286
-0.37993574
0.96224105
5.7556324
11.911602
7.045093
20.314764
8.1937895
7.7565775
-5.290926
-4.26622
7.903386
1.4232193
-5.280721
-0.37557325
-1.7847657
11.479444
150.8105
13.165264
-1.8529654
-0.7145677
1.1961889
-0.4909415
4.1310067
3.1327226
0.8371948
0.50625736
1.1118287
-0.7928807
4.0692916
2.0333993
-1.1359255
4.622528
0.35116377
7.2311296
6.8777676
8.224264
1.0707396
1.9285334
-3.1776946
-4.281312
8.627586
0.1124873
10.114787
16.02819
9.835265
0.11212112
3.4533596
-0.42319414
1.0806849
6.247475
7.298247
2.0781436
-0.48424345
13.326889
2.9722013
4.625115
0.6425538
10.339644
6.4401646
1.0055045
13.542511
3.332972
-6.114507
9.155656
4.847747
2.2337105
9.970288
3.5522752
1.6369693
1.0063477
9.396673
0.93452656
11.187253
4.624331
-1.4691355
-4.728805
2.756455
-2.4918504
-2.0827088
6.406568
0.33051798
6.1946254
4.2315545
2.3521898
-0.23685683
4.9337893
4.78226
-0.6362816
5.3222413
7.5799165
8.285965
7.7769156
7.214556
-0.80016214
-1.5069791
-0.93464935
8.99381
2.0259316
1.9114708
-3.8210042
11.956207
4.227541
-1.8757186
-4.0646224
7.571812
4.266899
11.4358225
-0.61943746
