6.0412
4.817347
10.340565
2.3694844
-0.58134115
0.39205483
42.210888
-7.9197135
-5.028084
7.0542793
0.30963308
-2.3607206
9.86266
18.48568
10.224037
8.872141
8.558685
-0.6975173
11.848632
2.9307623
9.537437
0.54767174
4.172503
5.4265614
-0.21014777
7.888335
4.4846697
1.7936786
2.8580534
0.80847305
6.1914186
-3.439704
0.10147125
15.381748
-0.473688
7.67057
-1.1250596
10.552197
7.0027437
15.798882
5.173529
1.7813574
5.2579827
1.4147463
0.20490031
5.597519
5.17222
5.9165974
0.91307956
4.3313727
8.821496
5.681025
1.2167789
-1.5942309
1.8748307
-1.1839018
3.3927813
3.4863286
-9.8423815
1.7356843
2.928508
3.3307455
5.2721696
10.045937
11.358166
1.7395102
8.920153
10.3688345
3.433452
5.228056
2.1793013
3.0062358
1.5392436
2.4053428
5.404104
0.34152105
2.7213087
-3.0635808
1.9286983
3.0403957
5.799951
0.28861868
3.8671765
0.7618124
6.692768
8.14049
10.237565
0.380772
-1.271571
15.556548
-2.114924
-1.0714236
8.387662
18.820166
-4.515385
7.9547687
6.448651
0.26045766
-3.7307475
1.0944235
2.4460385
9.920679
0.76696813
6.749641
-1.1771086
-0.91581345
-0.5568959
0.013383523
8.281573
-4.832708
0.055265713
9.541431
0.13021146
-1.6714001
-2.5249572
1.052116
5.7191386
8.647348
3.8064795
1.0028857
10.905839
6.5887413
3.047023
-3.8198133
-7.3200555
0.53347087
7.8505573
10.925917
10.385765
8.453106
5.325216
17.315544
0.2898636
7.8038692
3.9379272
-0.29896984
0.23054907
-0.3376388
1.5140541
15.577767
-1.5921956
-0.874541
-5.59948
16.799053
41.41076
-1.6879761
7.906261
4.351951
1.3573221
8.798489
2.3377514
6.7450395
26.611027
6.5586414
-3.8923206
2.271317
9.096131
1.9914551
2.0782437
-0.8107179
1.3678923
6.3829193
6.2621975
0.6227376
6.7585917
7.0793905
1.7496971
4.759056
6.7506523
8.269202
11.123191
6.913123
1.6613593
2.5125985
-0.21872854
-1.5729562
3.1183743
1.0768069
0.35523134
-6.017403
14.706928
7.6936965
6.269221
2.16144
-3.2140336
0.5098365
5.917714
3.4474046
13.812689
2.1218593
-3.3875842
9.0494795
1.6505584
9.949259
0.39061165
-3.5743027
4.325132
-0.561345
6.0374756
-0.516578
12.923667
13.935257
16.006033
5.4844956
7.6401486
10.609733
-0.8515406
5.3525276
-2.442838
0.909633
10.784571
2.2364292
13.556995
-4.573308
7.7041874
-2.09343
0.5642569
1.1907004
6.7145376
1.4277246
-4.5829554
4.7593446
-1.5118489
3.519833
2.547756
3.7527783
3.805939
3.8948507
-0.9025913
-5.9892316
-2.3328426
-2.005648
5.4157815
8.808886
4.273434
4.1635423
-3.0038426
4.243144
-4.709868
6.762377
0.52127576
-0.32011437
3.7255223
9.291946
0.28067675
-1.529872
-1.8741273
-3.2956839
4.818965
8.436224
-1.0080361
7.2816
-0.27676094
-3.308004
3.0613356
3.5709915
-3.2182622
-6.0723166
5.485861
1.9309014
-0.6918464
4.1956224
7.456027
5.000159
3.1098566
2.1041358
-1.9505153
-0.780329
4.0201325
0.33604595
0.64030814
1.9676378
-2.141065
0.47600758
7.317942
3.2724102
15.895219
2.067707
9.366077
-0.44283015
-2.9749632
9.308848
4.4733677
3.1580667
-2.001826
0.81615674
0.9894046
4.055745
-0.2937752
0.659146
2.3412566
2.645379
1.5401344
6.058449
-2.2209606
11.999335
9.502397
0.5140437
-1.3179339
10.856469
3.5506535
4.627047
5.8153987
13.315804
5.407694
1.6029589
1.1110356
1.5546871
3.8722367
5.418917
6.2825193
6.7180867
6.512905
2.739848
4.833652
-0.69205433
-1.730436
12.081656
3.344457
-0.44770446
14.173843
9.366688
4.3248544
5.8768272
6.247476
2.6211164
6.165604
13.743167
16.833523
5.6773953
2.9369814
6.2929006
8.737727
3.0195966
0.90977025
2.1365619
-0.89147043
3.9313445
6.476974
-2.9920778
5.9382257
8.928942
-2.5971293
4.375986
9.507095
4.9154515
-0.39357078
3.9930983
9.7328415
9.654072
12.127601
-1.7712802
-2.5079067
17.566593
4.761042
1.7872928
-2.067764
2.706477
-2.3548336
6.6799984
5.480437
1.3010888
3.2214532
5.275731
6.4434342
3.9149842
10.208032
-12.205579
0.4475568
2.6136334
-0.49365884
-3.1950939
10.054199
3.493171
-0.35547942
1.5559849
-2.8005805
-4.187205
-3.7592447
-2.820639
4.932242
6.3331337
6.9077168
2.5265214
-2.3529572
2.2896817
16.610823
11.531232
-1.109129
-0.3987851
8.873518
5.1960244
-0.51919156
5.920213
7.6504436
14.456308
18.507399
-3.755472
-0.010989357
2.0952551
-1.9241761
-4.020294
3.022415
10.047248
17.866154
2.9210653
3.8008828
8.613524
3.0633752
3.7318606
11.884071
5.397928
0.9983716
-1.9882425
3.2575817
8.505385
7.819464
1.0770745
2.2959275
2.2206323
15.562677
5.8707304
1.9123504
7.4220967
5.786206
-3.2344828
2.6108515
6.437476
12.331729
-2.7513905
25.037529
2.0366533
6.193396
11.557313
6.106718
2.5692098
2.194971
6.117484
7.588346
8.128498
21.597935
0.3798171
0.7034176
1.4913654
-3.6995895
9.182933
2.156768
6.1224656
4.3756175
-2.345965
0.47275412
3.2728052
-2.7835562
-0.3877748
11.717448
2.7538123
5.657696
6.658799
10.402861
14.684717
2.8127398
-3.1420135
-2.1136923
2.062936
-2.4115834
8.662602
1.511465
-1.4092981
-4.3076625
0.30681744
1.8243402
-0.8275172
-2.2607315
-1.8974825
2.8953977
8.600708
3.870195
-1.1934441
6.6810126
4.296179
-0.053034347
13.317156
0.10909599
6.108119
11.755341
-1.1564088
-5.590129
1.9929559
3.0136063
7.3121595
6.803151
-0.5397598
-2.2845054
7.7611756
9.310439
9.638017
-0.5476073
-1.782369
1.8768247
1.5554659
-0.11581592
6.594307
7.170469
19.961763
-4.424589
-0.18055823
-1.478117
10.203926
1.9069502
-1.2396029
-3.634841
6.5077667
3.7486632
0.068240054
2.2713637
1.3797514
7.1752872
4.086062
-2.7834244
0.92415655
0.11813959
4.830944
7.598165
4.856196
-3.7227082
-1.7280006
3.238975
2.1125867
0.8843624
4.531165
7.569318
3.9917243
9.280812
-1.870386
4.059621
-0.755601
-0.6431013
4.585203
2.0879755
8.309237
5.3280487
7.2442913
16.7809
17.859245
0.45696044
-2.315879
7.2235236
4.829903
13.498922
0.6957298
5.7672553
4.330743
-2.3665705
7.251868
4.4149175
-2.1983123
0.12530959
0.31770736
3.3660517
-2.45698
-2.3546395
9.814131
-2.4439018
-1.7883829
-0.72838676
3.912677
-1.8855027
17.015291
2.6383166
-2.2989995
3.410556
15.519655
6.0686193
1.1464105
1.0333134
6.002228
8.843006
7.49408
1.5422734
2.026569
3.1714056
5.2680707
-1.3511218
3.0378149
3.3921702
0.9912904
-1.1386727
12.318864
8.081382
6.6083117
6.9305067
-1.7179893
9.972246
17.088205
2.5836732
0.74689233
10.332409
-0.3214857
4.659582
-3.923129
-0.4269071
-1.8507977
0.00766704
-0.31611097
-0.36441344
13.295071
1.1523952
0.3510772
6.5458875
6.876236
0.20723219
7.38897
4.765539
23.091251
7.9554296
4.563865
0.44665384
4.239849
0.2880458
3.5869768
-2.0904508
16.13838
2.053846
-0.6345981
-1.0826657
-3.4305198
13.775788
4.5623336
0.6377029
-4.3692236
8.803063
-0.8136119
7.737297
6.262679
-3.1845932
5.0103445
2.3295588
7.860489
6.1627684
-4.4807577
-0.3435313
0.044275038
11.8460045
1.1336684
2.8982294
11.664121
-0.7795696
3.041277
-1.0108781
16.055225
0.1915502
5.538009
2.9941177
-2.8328242
5.1337976
8.891468
-2.4089062
-2.1556666
10.57098
6.511776
7.552058
2.3759708
5.589531
4.3259826
0.17437044
-3.0233667
4.184319
1.6095723
8.715979
9.554038
10.493498
6.6428967
4.3223653
1.1069493
4.6472464
-0.64178735
0.60214037
4.76192
7.553862
-2.981788
4.6203117
1.3709553
-1.0503318
-1.7888916
-1.9475135
4.6246047
-1.7173903
-2.4535809
7.42573
22.511534
11.164236
8.657305
8.546753
-2.4429603
6.0917935
-0.32481632
4.01447
8.963563
0.90313834
-0.7548464
4.6525135
8.7895155
-1.7539932
-2.0006702
8.859513
2.7621317
9.9223
1.117743
3.8605876
1.5385147
6.825609
2.1118631
-0.48343197
5.538705
-0.22116134
6.050361
8.316567
3.5063019
18.760807
7.2436438
0.16336952
6.2281837
10.94949
6.8605347
3.2121234
1.7931737
7.9595466
7.759474
1.2918874
-2.572465
9.57819
-0.85149187
2.5568218
5.455285
17.192474
3.758434
-0.08614504
7.4727054
-4.705787
14.521538
-2.2531817
4.095671
7.245992
9.0501175
2.70537
4.4847827
12.721704
-1.9813224
10.930325
5.857642
3.2701228
0.15031154
0.18858774
11.357712
-0.99792534
1.7809037
-0.642
10.716565
-5.238842
9.4500475
21.91776
-0.2487969
1.4839989
5.579253
5.079116
-2.8470914
6.765886
9.1723795
6.070214
4.3913436
-4.3652873
-3.143319
6.5350785
2.3144875
4.958987
5.7735915
-4.4071693
-0.4817445
-0.7896028
4.827792
28.06849
-3.9760401
6.215913
-0.005910476
6.7088227
-0.4849895
4.7928586
3.684827
2.7901835
-3.8642724
-6.5513263
3.7829258
1.1004496
2.8573554
-3.6675844
-6.2377505
5.719759
-4.869923
3.085842
11.945862
1.981778
7.0208936
-3.1093838
16.065792
7.591731
-1.62875
7.1326075
1.5628904
2.0998368
9.184684
-7.746092
7.717142
-2.1150637
8.406696
0.39707264
5.423591
10.251394
-1.3749131
-0.62351626
1.8225853
13.135023
-4.5429864
4.102807
11.224506
7.6630263
9.395877
10.971826
8.8156185
-2.1755383
5.933573
12.480678
5.3878436
9.159151
2.9910712
-1.2273681
3.091288
3.9734943
3.530721
3.4570858
6.5305605
-3.444922
11.333372
1.3105618
-1.9152695
3.522377
1.6813258
5.920716
4.3586407
0.5828302
-0.83807296
-0.78973657
11.512564
4.760583
4.898769
0.475558
4.2579274
1.6223247
-3.496761
1.4346147
12.270159
-4.8493056
5.2311177
10.459793
3.7503073
6.708634
4.8909264
3.171819
1.4968632
2.937453
-0.44466922
-0.12135493
2.2854698
-1.1930766
6.184373
6.00423
4.873114
-3.8089542
1.8844231
-1.9517589
-1.6779122
2.2373557
9.116653
7.3561826
20.554317
-2.4148335
5.531211
4.3503275
-3.1831696
-1.8126907
5.4923453
-7.3831124
8.750118
2.4652786
8.576342
-6.113926
2.1213362
-2.411268
8.319126
5.1825967
-2.7807806
0.98621947
3.8635821
1.5155227
5.8201504
13.196489
5.5701914
-2.9240823
5.8630104
5.1552005
-1.6950126
15.446002
2.9320643
4.062862
-0.5422084
-0.29320833
4.680638
5.297859
7.2638097
4.6948686
-2.097033
3.001438
-0.27443925
7.2099476
34.134903
9.777683
5.8160205
11.936922
1.1545632
10.488685
3.744707
3.6281784
-0.9604425
10.331083
8.592541
1.4032778
8.164659
-0.7787307
3.8482604
5.9132586
11.255487
0.08822862
6.615998
8.16162
0.7283918
-2.6121922
0.9428163
2.2834635
2.4119437
-2.4743001
-0.2616201
-0.4099083
-0.23039684
16.91661
1.0439819
5.695354
7.8312593
5.5945992
-2.9853473
7.478737
2.2943685
-4.426558
5.0063367
3.7801242
3.7888956
8.714552
9.923209
10.743243
-3.7918363
-3.6719866
9.847216
0.68047464
6.99481
2.9853163
-2.2123446
0.17898388
0.75534564
7.391075
-0.6448337
7.685705
0.59385985
5.0368414
0.13903838
-1.0186474
8.298379
-1.9300297
-1.2670469
3.1721423
5.0762267
-1.1019948
-1.9326364
2.504637
-1.992385
7.6131086
-0.053879037
2.096449
7.289154
0.9250861
2.3472722
1.6298738
-4.353637
-1.7363547
0.23221578
-2.511904
4.1902127
0.7241432
7.867864
5.845074
3.5473244
6.8683925
9.594299
7.820466
8.175802
5.2759943
7.0825725
5.319345
0.7252323
16.026804
10.622195
1.7900109
9.828455
1.9500782
4.1141443
3.3413436
-0.90610856
5.5776334
5.085279
-0.56607753
8.535931
2.3105104
0.79473025
-2.7864091
-2.3764846
2.332124
10.684609
-2.4952786
5.1590786
-5.6724668
3.2293217
8.492869
-0.9945149
5.9127464
2.392571
6.5353703
0.6164888
9.757845
4.70296
-0.72158647
10.935565
-0.2881488
2.9005263
-1.9124428
-2.7969527
-2.7644742
20.487059
5.797212
8.317061
-2.3777666
5.9221244
7.203893
2.5725186
3.500147
11.9598055
1.9849919
0.33519176
-2.1984482
4.2233057
6.015119
4.839905
2.8062563
9.403625
4.992722
-2.0682652
15.049138
1.4197001
1.1101842
6.320224
3.8973136
-1.8248227
5.5004716
2.2450259
11.796645
7.1304946
7.8980837
3.6288724
5.8913727
13.4340725
8.631509
0.7887462
5.8246446
25.549809
2.4254806
2.728829
8.531908
-2.9707525
8.720517
7.161051
15.241178
-2.6272433
-0.05572992
2.3152158
-0.23237245
1.1018757
3.8619192
-4.1872687
2.9444218
9.58803
7.392106
6.79253
-2.7570634
-1.8186587
-1.4292998
7.447592
0.38128322
2.1936007
22.717451
-0.3176149
0.4837006
-1.5684589
-17.704386
3.4460146
-4.015252
3.6808207
2.8618958
2.1381233
4.1671834
-0.06708546
2.5109284
10.510957
14.842627
-1.3637244
2.3294842
6.0472193
4.126706
0.9061213
-1.87868
22.184246
-1.8966044
-0.23475578
7.593955
1.4347938
5.3310943
6.6649623
2.5398467
1.0372701
3.8967202
1.3521519
6.189507
8.81778
4.0827365
6.3096333
-1.0961906
2.9965084
17.185043
5.6994624
-2.879973
6.748459
16.09103
3.3568978
-10.65881
-0.25979236
12.845704
-2.5181913
3.9508574
3.5486984
-3.9793522
4.2280493
14.458179
-2.271138
-0.9072612
17.316677
5.092477
5.9725
-2.1792116
2.0810716
-0.5044943
3.28237
9.137643
-1.3771129
6.895393
8.757045
2.7848263
0.06274666
16.997972
3.3842099
-2.0452123
-2.3362112
-0.5736662
4.64723
0.37988982
3.4897454
5.91268
2.6560814
-0.5492322
6.5433693
4.741205
11.794329
-1.1915032
-4.5160313
8.311159
3.0602567
-2.1800585
6.223457
4.100036
-2.751152
6.9693255
1.2283336
-0.7414168
-0.21369398
3.996363
0.24890628
4.8604693
-1.0978678
12.19894
5.0680704
4.067842
1.302314
7.1115375
-0.96557474
2.3007746
-0.9760659
-2.242757
6.7917776
19.717281
4.0264473
6.311016
3.107299
11.878201
10.179574
6.5729823
6.880904
-8.172277
0.09024463
-2.2995374
4.5322723
4.219404
3.7510245
2.2773614
4.6466403
8.074687
-0.8011829
-0.7112613
1.8934015
7.1080647
-1.1816072
-4.3955555
12.9731455
-2.0655403
4.1953773
5.701285
14.913806
7.2514515
-1.6896511
4.602502
3.0927367
6.3163743
1.3504007
9.696204
8.00821
9.08086
3.8002372
8.810404
-0.20220499
6.875715
0.1856528
-0.1411081
3.446224
-3.1156387
1.2461455
0.6798924
3.9398463
18.235176
0.9192059
2.38709
-3.082341
3.8103364
2.7706187
-3.0296633
6.5589027
2.3630497
7.686123
-1.1936725
7.45413
11.321548
4.267608
1.9067626
1.4075804
3.5760021
11.3324
0.652494
-3.5166903
6.188863
2.1619556
5.834586
0.17938685
4.5545087
-1.6736627
4.640016
11.828779
1.9864652
10.063483
0.05495654
3.046659
15.515634
0.70358783
1.5026402
2.1769674
-0.84323925
5.362797
7.936868
0.6464333
7.5598345
0.04947095
-2.9313414
4.2391453
0.46707746
4.3150444
-3.0950737
3.794541
6.7508793
7.456357
9.226059
2.2972474
10.395165
-0.98893946
-0.46618366
7.105018
4.3688684
8.49154
6.412665
6.8138704
-0.3681624
-2.1320887
5.072417
10.011427
2.3924623
15.78994
8.228087
6.8303595
-4.3587556
7.857069
3.6261659
2.9034052
-1.3125316
6.417677
0.030006101
3.3545063
8.040989
-6.0231056
0.36926648
-0.3302017
8.68138
4.271152
-0.7506854
5.520473
-0.61117446
2.8522744
6.875635
6.7786574
7.31576
4.909494
17.317286
-3.2770321
10.173745
-4.323319
0.20591477
1.1177591
-2.1495323
15.622438
5.474493
7.1132035
-1.1388359
1.4299546
3.0206406
5.952015
1.0000441
-10.269656
4.622566
12.606398
9.516428
3.665259
-3.1956384
30.11161
5.8708014
-3.2143028
3.13171
6.8067994
11.108933
2.9104638
6.287843
5.359858
-1.0727321
-1.2359492
0.8798356
7.4488635
2.1998816
6.5429983
10.071442
5.4040084
-1.7502561
2.4455082
-0.92556864
2.1624951
7.659773
-3.1415148
0.37842813
3.8306088
8.267227
-7.6794453
8.604873
5.684342
11.385059
1.5562258
-0.9676634
-2.523073
3.1290035
2.4925342
1.5714585
-4.229193
10.662379
1.4652616
-0.3159533
2.5433064
9.057179
0.1623167
3.3362322
3.2855666
-4.700747
9.776203
9.9453745
-1.431083
1.0505738
0.80779684
-3.3947506
-0.061005708
5.7174644
3.653464
-5.878017
5.47281
8.305964
7.427546
10.314767
6.8706717
-0.22295982
-0.6713514
-4.487835
1.6575859
0.3046905
0.29131687
8.819536
4.6204634
3.6020873
3.096454
1.3297015
6.7687316
14.062323
3.269254
0.008593286
5.069416
4.244885
5.163354
6.862201
5.860054
0.4358126
8.968745
-3.2635965
3.137745
1.8004022
8.454185
2.756979
9.158926
2.9763994
6.355738
2.5089257
-1.2392969
8.89172
21.546661
2.6033976
-0.47589988
19.546198
2.936663
-0.51314545
3.003143
5.683146
-2.8099537
0.759742
13.068149
-3.266804
26.42334
-2.2855914
6.882519
6.869017
-1.2299986
3.6244783
-0.5622341
11.50582
-1.1610587
8.4886465
3.5773952
3.1761506
3.9026394
8.199925
4.0589285
-0.45684883
-1.4326583
2.0211504
0.9870107
3.1534796
5.9437194
4.4766555
7.6617293
7.4760647
-1.3534002
0.34144938
5.8991246
19.90301
8.624233
4.2822943
3.0180726
4.0176773
14.323194
5.3723216
8.125774
6.6136465
5.758692
-2.9747245
5.684399
9.654515
1.6146593
1.3512576
5.1961875
7.7763944
-1.9970744
50.384483
8.157947
6.8586183
2.29342
4.956007
-1.384551
-4.699019
-0.7906953
7.39153
-1.5576171
0.54282343
7.316797
6.1857395
-2.4638205
2.9566371
-0.1006242
8.958746
13.146779
25.726042
4.9879904
4.5766053
0.9136717
-0.74865437
6.3000383
-0.21592817
-4.4578047
14.609226
3.181775
2.0177765
0.5917291
8.962628
2.1194773
-0.56799066
2.9600523
2.1347787
9.720632
5.1081553
-2.298344
6.8347154
-1.7779287
3.3395765
7.180106
4.680495
2.9941833
2.8586452
8.75495
4.190819
6.3087616
11.939893
-0.88046163
-1.4019355
-1.7089646
5.9183145
4.666861
19.176123
3.6834257
7.793487
9.476239
13.744602
1.8938164
58.178337
0.54637957
1.789139
-0.9181336
3.300069
1.0009844
5.839491
22.18261
0.9322578
-1.8711085
6.6124916
10.889575
8.048932
3.5787725
10.644515
0.31106678
0.92060715
-4.5574203
-3.2405756
1.8346543
0.19513144
-5.113391
-5.8164415
7.0098805
-4.861607
7.7845387
3.2956793
7.639095
-8.707186
-1.7430905
3.6174521
9.580965
-0.0899238
9.167719
2.5669909
1.1366358
5.8778486
8.303538
16.34808
6.93772
1.9443715
0.5100684
-4.15494
3.091505
0.30688676
1.903812
5.4303184
7.7423487
0.7924681
1.3981833
1.0324752
-2.9393013
0.5216832
2.2913911
-3.5356112
2.6974366
1.6745051
1.6666912
7.1754637
1.0353963
8.327059
3.9662223
-2.7816536
4.871216
-2.396295
5.2301965
-1.9047955
3.1964445
21.88002
8.277684
-1.6489466
6.9622927
3.7212977
0.7056172
6.0196404
5.98146
6.001106
3.8112931
1.8650743
4.1709085
13.524689
9.967191
0.052466217
1.1994684
6.315535
7.7861085
4.007374
7.3844585
4.2982793
16.868256
7.057665
2.4710553
-1.9040802
8.1908655
1.1824591
33.796913
1.8697245
4.4035525
-0.2615687
-2.1384177
-1.5962448
5.0027475
19.706978
3.975007
-2.3082566
0.98424095
0.044238772
-1.0905428
-5.3288045
10.203517
6.796225
5.6204324
1.9440402
-2.0211806
-2.8472166
-2.8556619
2.4597235
-3.7385032
-1.331589
3.8516471
8.681868
-3.1590364
6.9342737
0.92771196
7.7242227
0.64439267
-8.1362705
3.0583947
4.563472
2.6009767
-3.5569873
-0.028155882
2.966257
0.7820567
-1.572793
-1.3059586
-2.4165025
17.537127
6.89691
-2.3101285
1.084709
7.5346785
11.571035
-6.076728
-3.572907
3.0867507
9.035309
4.191915
1.424282
-1.4417557
1.4602323
34.049644
2.9670584
-4.82467
4.8772063
4.969858
10.0473585
7.3028765
13.915157
-1.3672323
19.766638
17.168417
12.283908
8.804906
-3.9661815
3.0236053
0.9595173
0.342737
-3.6224382
7.2847147
-1.8187917
10.190681
5.0419393
1.6522154
5.481522
4.0954423
11.084189
-0.1464293
-1.5059755
-0.97378665
6.2588215
6.992203
3.3858364
0.22236395
-1.2771021
2.3893275
-3.8970296
-3.4863477
2.0637422
-2.3875794
9.121313
3.896749
19.680958
2.3258252
-4.645386
2.813178
6.8791757
8.642458
2.5860183
-1.4155731
4.2998037
-1.7251449
5.1854105
-2.359831
7.770132
5.47515
7.7900476
-7.856202
9.299943
1.9080417
1.9505032
-8.027307
-0.37741482
-7.034636
2.3989503
5.276165
-5.1468883
2.4420772
-2.3776624
7.1631365
5.6211
2.8009355
0.4246367
0.6426437
2.0890963
-2.291463
-3.4192433
12.865737
3.7791648
-0.33732063
-2.413754
4.856829
5.480341
18.979816
8.585236
-2.87024
7.2728286
2.7504747
2.3529735
7.6568036
-1.2961882
4.6074233
-0.5283062
10.915806
6.728287
6.765026
1.0124004
0.70788896
-5.913496
-0.3870169
7.3049765
3.4348202
10.1112
7.7082024
13.884851
7.31937
5.5053153
3.0129619
-0.9397199
4.8863316
9.314756
3.2484658
3.226223
5.490922
7.298839
8.354071
6.684979
-3.0468788
5.6386766
6.553779
-1.1408187
-12.507657
10.954629
5.754643
-3.5255306
48.588028
6.4719577
7.221849
-3.002573
1.0125085
32.649677
0.48112297
18.039112
0.5112199
7.424164
-0.24599712
4.6821275
-0.6666375
5.122096
2.2207901
1.1715385
5.0476446
14.118413
4.0616713
9.176168
3.7095103
11.466179
-5.2017794
9.413974
-2.310884
-2.3106494
5.64139
6.2049737
-1.1579949
3.7449033
13.691182
6.926881
12.218233
7.499652
4.364844
0.43814385
3.1692803
8.096822
6.7031603
0.44306067
26.67597
17.177076
8.479816
6.754561
8.766584
-2.1526077
0.15455894
0.36256427
6.7013383
3.9194667
14.268783
3.37416
2.8231838
10.358608
9.162887
7.009035
6.6794806
-1.8057833
1.5541502
0.2944435
2.3252544
6.1935444
0.85157144
4.3976264
6.395415
5.3473077
5.703218
0.95611125
2.6062148
3.885187
2.59967
3.4994318
-2.2133982
6.1310983
7.978057
2.30316
15.169302
9.664521
-0.6037993
4.7975903
-0.72657764
-3.0146658
10.279078
6.9730487
0.8776503
-1.267198
3.2108314
0.33974138
-1.6176937
-6.000519
-0.8209245
8.945059
4.0613227
16.21045
7.311672
-0.510324
-2.1353095
1.9175009
8.569482
9.474281
8.773905
17.43339
6.0438113
5.2056003
7.8376403
-2.4390175
11.959845
-3.6399956
6.388558
-0.06862325
-4.598862
3.968115
7.7940025
3.9624703
3.032639
-0.98914635
-2.258285
7.152981
0.86710584
7.970214
8.592349
-0.9290038
1.6867787
-0.79133373
1.2830067
0.10055675
-2.6894376
-1.0239527
3.143159
10.259474
-2.225004
1.9387784
7.8816576
6.727229
-1.79068
2.3437576
-2.2554796
8.858855
-2.4299872
4.8030367
6.534248
9.153731
7.676751
-3.6959524
-1.4210873
4.514075
-1.9961538
4.522144
-1.5530338
5.1220937
4.8593006
0.59320384
1.0302423
2.6870353
4.050551
-5.7638
6.712418
17.995687
-0.73442405
9.300216
0.14949955
0.47193226
0.47995308
-1.2412457
2.8774104
9.758519
6.3005476
3.7554176
2.9065843
1.8408825
5.374885
9.469342
7.881286
1.088431
7.22661
1.2717646
6.8061924
-0.106025845
0.018910918
6.6680937
10.733055
2.7376416
6.3432856
