6.557257
-2.4598477
2.3302038
1.1970367
3.7491663
4.9737206
5.6674104
5.5180497
10.241366
-4.667598
-0.92458624
12.148908
14.492587
9.934102
6.287958
6.3077683
8.534196
2.80319
4.8877187
-1.4031448
9.097589
6.114114
5.6506743
-2.8751447
1.7368672
-1.7033288
5.2452426
2.3637438
2.7355409
6.5277176
0.7787713
0.20854358
-0.37737992
7.1688757
-0.1419679
-3.0585809
-4.426518
1.6949738
-1.6843342
3.5587902
5.431695
6.0110703
7.287788
-2.5353906
5.557036
0.3533234
2.4946823
0.11321903
15.855156
-2.1932786
9.4605055
1.06946
13.024872
8.447809
5.9785676
3.430042
10.247571
1.4674971
5.467726
-1.1295915
1.1143807
-2.0688775
6.947039
0.50193614
-1.8943655
-1.7072448
20.802103
-2.135249
34.374317
6.806373
-1.7522644
2.9021077
2.966924
15.23675
9.694044
-1.1834261
-4.0622435
5.754196
8.468047
-5.255388
8.102209
4.21203
3.3991108
-2.6829681
7.681934
8.397875
6.219888
3.0478208
3.5032556
-0.0043290444
-1.9963354
6.6579885
1.244916
2.2063155
7.547981
8.90029
0.6233084
-1.7393852
4.617253
8.553555
-3.1359174
4.9579806
-1.2175112
3.3072367
8.033376
4.5788975
-0.44147494
8.600394
4.067134
3.6589603
8.03842
-1.8222357
5.6938825
2.2743165
6.5243387
6.8440647
-2.4653661
-3.1356413
7.653568
12.192628
5.6764493
0.4909623
8.834605
9.182273
8.270903
7.409329
9.244111
-3.523039
8.976198
-0.3117603
4.943777
5.7104836
8.254072
6.704289
7.3622136
2.2663372
-3.4173405
7.08591
4.0761056
1.2554917
-0.08424286
7.745801
10.393622
2.2887182
1.9766346
4.9070134
4.6150427
-0.51772165
4.8119082
8.52464
15.512201
7.634169
-2.507717
17.812286
0.578239
-1.7018878
-5.110574
0.8426426
3.1184423
0.5782784
7.1501207
0.36237818
1.2045662
3.941088
-5.0313654
7.1343427
8.193547
0.4295281
-2.6957974
10.034333
4.594062
1.9300232
2.6692212
-11.986206
0.9371501
0.68791986
-0.57234436
1.7132949
-0.16727883
-3.5162492
-0.8081931
7.9911013
6.9429135
-3.2498314
1.2993804
4.665177
-2.427228
2.3339489
4.415596
5.4639125
-1.2270252
2.748707
8.547552
8.80369
2.3187666
6.434516
3.9074867
1.1980544
-1.0161322
2.8697538
6.2000794
0.43391955
6.2849784
-11.381881
1.7441388
3.630996
8.062042
5.3553677
2.0731623
4.786715
11.240392
-2.3967967
-2.9546132
13.40434
-3.3396006
1.1713806
5.957659
3.7983632
1.9983051
4.8606024
4.519183
5.6289954
1.4022757
2.9558883
-2.094216
10.550058
4.600695
-0.58177507
5.5999117
11.38063
12.065346
9.14044
-0.7143981
0.6177992
5.5745606
9.383432
6.687048
7.790275
5.318747
3.7693377
9.51329
9.845428
6.5287857
5.192196
-2.425029
-1.5607072
0.7928064
-1.5436226
1.4462806
3.3302984
-12.5805855
5.521185
17.376104
-1.0712074
4.7637963
-2.4282596
3.6226468
12.01956
2.3051932
-2.890473
3.6723273
8.254758
12.363731
1.5801576
4.3920345
1.8782301
4.2155185
0.0031268306
1.5108291
9.942754
9.011858
-1.7585711
6.3701205
0.22116339
3.0887084
-2.3675563
3.2696652
7.6518035
6.947093
3.5051649
3.6692104
7.104926
5.9171815
1.2151511
2.8358326
4.6339016
2.6160135
8.869967
-1.1873499
0.6473073
10.897654
0.11386498
-0.85802615
5.7568007
10.249534
0.71778727
-1.5377703
0.72653
9.338049
7.574764
1.4265466
18.143866
11.326641
7.134697
4.6589923
-0.4937935
-0.44036794
6.875399
-2.0423539
1.2924496
-1.5066143
3.765502
5.2760944
9.660032
6.0381017
5.2351203
2.7572944
4.9301248
5.124272
4.4878054
-3.4367948
-0.38234982
9.695742
6.235338
8.710436
6.918236
8.571251
8.467672
1.6921978
-0.9057969
0.085645996
4.705487
-5.2874985
-12.727494
4.3026767
-0.33379894
11.353562
6.6832666
-2.1604364
3.6036317
5.061588
-1.8773619
-1.804393
1.3714536
-0.18605067
8.495421
7.9650702
-1.2529161
8.790546
4.4703197
3.96575
5.794809
7.3118515
0.5027891
7.6909995
-0.8954809
-3.2327113
-1.9190595
3.0647106
2.7400234
5.577517
-1.0088446
-0.8450908
1.7898344
12.655908
9.403045
-3.1348698
-3.2423012
6.1643076
3.1904178
-3.3168263
5.1907706
6.2243676
11.802294
7.947971
5.415773
3.2084262
0.17616081
3.0040233
6.5616717
2.5777302
-4.084288
4.4790516
3.2271705
6.671446
9.684949
5.3298173
-0.72201407
6.516863
2.3580678
1.6746926
10.483555
7.9347444
5.2206807
3.4482288
4.497968
-1.1148208
-0.427225
-3.161535
-2.0338306
5.285736
3.9447672
0.81603676
0.37434247
1.1834008
5.8700485
14.126602
25.38567
4.754286
-1.088847
-0.10765716
-0.16302992
0.8432316
3.9736304
-1.216028
-1.0994884
7.5255136
0.73924387
-3.3163614
1.4804523
-3.600063
2.2897937
3.9935503
-0.8093103
4.7570257
2.6936762
4.7385354
-3.6518943
4.658226
3.2976885
0.9465107
0.81417763
20.147419
-1.1307548
-1.0684694
1.7837337
3.2927125
3.7669337
8.254362
-1.0882863
7.104765
2.497745
-1.6193937
-4.2845006
-2.2984068
3.9750848
1.3086864
6.266869
10.557657
-0.4214422
5.3349204
16.295002
3.4622357
9.696381
16.433334
-0.8632286
0.9483932
10.511641
0.51024914
12.992784
11.536447
-2.4556305
-1.7586046
-2.3216476
-1.3340604
-0.8660929
9.989517
6.4823513
-5.956343
6.4506583
0.9169143
3.7611215
4.163989
7.137113
9.904579
2.9530175
5.854154
-0.06745811
2.3646743
14.405507
-1.4968843
-1.7874936
-0.6460443
0.6458755
8.4803295
-1.3952595
0.8845677
-2.5401647
11.095356
-0.0434007
6.923325
1.7200236
3.292788
2.989104
-2.026854
7.829848
12.53092
-1.2742057
-3.3458734
5.116782
5.659533
6.382354
0.50266963
4.5051103
0.87948126
5.347798
19.647907
-1.4811205
12.877792
8.081916
4.735196
1.1147557
11.690896
4.391359
3.4580033
-0.14967519
-1.506371
17.885265
2.443238
11.584789
-1.6482494
4.658306
3.0191503
6.951941
-0.8361825
-3.2512836
3.325113
-0.79783547
9.124453
2.2259583
11.547614
-6.767004
8.597586
6.2416224
-3.1298926
17.649405
-2.6309369
10.488025
1.0635574
11.83044
-2.0531123
2.1886551
7.8317857
4.8373437
26.913494
7.627377
9.249926
13.606585
-6.8225775
-2.782369
10.371686
-0.13116525
-6.363659
2.822729
4.167191
4.459535
2.2359123
1.9131209
8.313892
0.99273
1.7926128
-5.3178053
4.0883484
8.21565
-0.85337204
3.3982542
6.5806217
-2.7247784
-1.3951256
3.047464
-0.8516469
5.868884
7.580308
4.097979
-1.443115
1.873086
-2.9872496
1.9013561
5.0132504
4.8612223
1.4531238
6.0118895
0.61522377
12.092695
9.883633
2.861298
7.5213423
5.210152
10.142989
5.2345853
-0.7617726
12.458413
4.7683163
-0.47371846
0.47303236
6.967757
-2.4086704
6.909497
8.729232
7.1935644
5.0523133
10.330704
7.936381
3.2950382
2.299034
-2.1891775
12.317492
-1.0470618
11.674458
1.7102896
4.445875
7.4710064
-2.1700625
9.617334
8.418829
7.615673
3.404602
7.3185515
1.3787761
-4.4787874
508.5871
4.3640056
11.501549
7.6037936
6.6485343
8.79838
4.250992
8.825274
22.614025
4.089744
1.5443579
5.9127464
0.61032975
16.961704
-1.3500304
9.089452
0.6543136
0.61271584
3.3819187
7.9124556
0.03477324
9.210069
-2.9087584
4.8805523
-2.2776084
-2.2193973
7.5479336
7.3941836
11.708011
-1.2091973
3.0517893
8.242253
6.0319386
3.7018661
3.980714
-2.7021673
5.0521855
4.9825854
2.3595104
-0.90452224
6.2664113
11.189728
6.917865
4.771371
-4.4225187
22.36664
8.006015
-3.0503888
-0.2225143
0.9160278
1.4396757
10.692966
6.813541
5.9583383
7.627026
0.30695653
-1.791039
1.9805055
13.186038
2.3618615
4.280269
4.3211837
-2.0135381
-2.4838479
7.0394773
-4.2296376
7.3056517
12.4564085
7.7470713
3.802099
8.439764
0.72779226
0.0845961
2.8326755
-1.04636
0.080329895
7.257383
6.7604456
8.531368
4.850791
-3.2484858
1.1907735
6.7491837
7.210135
8.67017
14.871011
6.4377613
4.2343297
-1.0508244
-1.9348468
3.2473688
-0.65950465
6.0057373
8.460178
12.864498
8.00252
2.1092255
2.5425873
1.4965271
6.6731076
-0.40330034
7.5765
8.12132
3.3063672
4.423888
2.7903447
0.5943689
-2.5246403
1.8083562
7.1240115
3.7698362
9.899046
3.9221587
22.711143
2.6930819
2.661916
6.0046277
4.1954336
-6.437046
1.320967
2.4342835
4.7093935
5.1673937
8.696368
4.67013
-1.7431123
8.76164
3.3838894
-0.07160243
5.3073196
0.32339177
-2.3961766
7.023503
11.23949
2.927646
-1.0849833
-1.646654
4.2969456
9.452336
0.7977742
-1.6572586
0.6871108
10.582068
5.4574013
3.8268745
6.8334455
-2.5981958
2.9579186
5.8174086
5.3794966
3.0692632
5.0890307
12.114902
0.15124601
-0.7482127
7.910164
25.233973
2.6100552
0.7751156
-1.8138987
5.150039
-2.9654925
1.1993606
28.646439
-1.4039911
2.928172
0.24895427
2.714841
15.716016
7.920638
6.8698373
0.8977218
-4.6348124
4.3302693
2.559298
10.481883
9.427268
5.1021786
9.9547825
12.755291
2.6157877
-0.37222832
7.4357157
-3.0874612
-0.1399809
-1.2040592
0.050960094
4.578429
4.4052353
-2.601397
4.286157
10.591242
2.5729132
4.357293
0.13746746
0.2969396
0.7477249
7.6793866
-2.5415757
-0.74235666
11.115621
6.2817054
-0.4114006
6.276208
3.5596159
-1.692451
3.0616026
-1.891529
-1.564667
1.4512331
3.6760445
5.9501295
-0.25938877
4.177366
2.2643356
3.7258852
5.7553535
4.4028797
2.31693
8.13084
4.4332905
2.0745645
-2.2064316
3.1849484
1.7055657
0.3192034
-1.2332181
6.8223147
9.329325
6.29247
-3.324756
10.461148
0.10637351
7.8095613
3.7544384
-1.9888102
-2.041717
1.8085504
1.1003437
2.6888263
4.69588
6.994417
4.0192056
0.026870584
24.73976
-3.150824
20.900873
5.5449066
6.871784
-2.2174158
-4.651603
3.4059274
8.5367155
6.7785554
7.082859
8.947601
-0.3624297
8.028633
9.325796
-0.8123175
-0.43513623
4.5935965
0.855964
3.1041758
8.148473
4.347735
8.203415
5.1842895
14.158218
1.8951795
1.7002171
-0.28005
6.783305
6.5855837
-2.6973653
20.90963
-21.347418
-3.3453455
-2.705598
8.04705
14.686029
1.49832
2.7752774
-2.6722066
-1.2876234
-0.9205403
6.9555173
-2.5457833
4.2902193
6.3655114
0.318872
7.609829
6.5447726
16.35751
4.7724113
6.5913363
1.2015407
-3.9640949
-1.9814146
-1.7000456
0.20719144
1.8334695
-3.7734425
0.5962554
1.7864101
0.4443206
3.7231324
10.379126
4.78638
-1.3485878
17.133816
-3.2385352
-0.39195257
-1.378939
7.3878264
3.0989609
6.671756
-2.0645123
19.482494
15.140636
1.87965
-0.95636755
6.8350115
-0.20149459
7.4923816
-6.1032343
3.808058
5.9740667
3.1984
6.6692095
7.4930634
6.0435786
10.968677
0.047763973
7.2336583
-1.5244533
4.0297318
9.580953
-1.9138157
5.9557056
3.0416555
-1.7500349
-1.7373163
5.5668592
7.366155
4.787765
5.3799086
1.3984835
1.460788
-1.5864292
-0.65296894
3.6241097
-3.5547073
4.704585
-5.086277
-1.6622142
-3.5902276
-2.2115502
1.2472016
6.703095
10.378988
8.347798
-2.0220711
5.332291
-1.0716722
6.3395405
-0.54395205
4.3557267
-1.002666
2.8931482
-0.29206547
6.3720536
10.178984
11.4779625
6.7741547
3.1332345
1.9220129
3.384086
3.4885337
6.63514
2.1284783
7.445069
7.922364
1.5334119
5.4085016
-0.41585585
9.351445
7.615827
10.122027
0.10723104
9.333537
20.397554
4.2044115
3.9089878
1.7906902
5.6889734
0.3106277
11.626971
3.2271855
9.784859
8.8458805
3.6772647
5.082908
3.6777434
-1.7411121
-0.95675445
11.082723
10.243011
1.6393927
6.4745383
12.462269
5.8229456
-2.5606837
-0.41502368
0.13685204
-2.6216667
13.0943985
-2.2125783
-1.804943
3.828407
-0.5394953
-0.22447762
3.9123032
9.974806
7.5819607
5.023214
9.698954
-2.8791165
10.780124
-4.0552425
8.113532
10.450416
0.72077554
-1.1639762
2.1867619
9.751737
2.4899888
4.0343285
10.486214
4.584906
7.124262
6.7827883
4.968634
3.7733622
0.6911263
-0.63462394
2.4865193
4.144619
14.194526
-1.056425
10.813952
5.8213353
-1.1219344
0.9396985
0.802975
10.103201
18.500895
9.281102
-0.08966962
1.6361837
-3.2128086
4.567669
-1.2978019
5.610073
5.574776
10.218298
-1.2114224
-1.1700431
3.6261432
-2.3571343
6.627065
6.0124483
-1.5025523
15.652082
7.8413987
0.677953
9.21099
-2.4213727
1.1970916
-0.12646031
-2.6513963
9.014316
9.338557
-1.630068
-4.153032
-0.41406673
9.942249
12.452742
4.2577834
1.1730387
3.976541
0.68488765
1.7167948
-0.88997334
2.7401426
2.4119797
0.69271606
2.0201924
-3.4279916
7.171539
4.344816
1.0588286
2.0794277
0.82758635
1.4997666
2.39142
-0.0057728826
0.10095776
1.0363177
7.247776
6.0275807
17.074047
10.62453
3.7543187
1.1757385
17.557713
6.689114
2.7964172
0.6916795
3.2993367
3.118
10.398767
0.77049226
4.615607
6.7189693
-2.008341
1.9338334
-1.6887171
-3.9230435
0.2567829
5.031271
0.6971388
-3.1362324
6.461852
-2.0752134
7.464275
2.144525
11.208875
6.619089
1.9150412
10.346852
-2.4348319
1.8747745
0.30727267
5.653338
2.8630002
-3.2893183
3.875957
0.15867354
3.7971308
2.0438693
9.130767
9.855118
6.755463
8.514307
-1.9271947
-1.8818351
-2.6414337
6.3971887
-2.3319457
-0.7172899
-6.8244376
9.427134
0.6265262
-2.113441
7.302985
-0.22421384
-2.2606964
5.8143244
6.6015863
14.3606615
0.64351857
2.501373
8.231316
12.287901
4.9183116
-1.3263367
3.6141627
6.7568407
-1.2888465
7.6564584
-0.35992736
30.67558
7.112384
0.9045628
5.224174
6.8117685
0.8117808
-3.2579968
14.505243
18.468641
5.8694315
5.865509
3.1847327
9.055104
-1.7765247
2.111765
6.2870984
1.4449471
4.3778024
5.498688
8.463609
3.8711312
9.761467
3.5251982
-0.7362202
-1.9343781
7.537405
3.3093884
-3.7740936
1.5422572
4.78164
8.399327
3.1498475
10.856744
18.6542
-2.206747
0.42167935
0.7374129
4.2838182
1.9265013
14.372741
5.3301015
-2.7431402
5.806944
-1.7235311
3.8834856
5.019488
8.437692
6.361752
0.5091511
-1.7998867
0.7897488
4.9676886
6.595844
4.061366
-4.4234996
1.7832074
5.5006423
3.899158
17.609344
-0.2952188
7.5989394
-1.871334
1.399921
2.9355452
10.109967
15.173813
-0.8347581
-0.91687477
0.2474699
-0.025910333
-0.005825735
2.9958105
6.1138988
8.289717
10.737453
6.562537
-2.247116
7.8513494
0.8730192
-4.7006593
2.010874
2.1392114
3.9004416
-1.1049783
10.695989
3.5584533
4.8773513
0.69890505
13.351495
4.0680943
4.6953354
-1.9249192
3.7300014
7.9109416
-2.6327493
10.400139
33.549404
9.981443
-0.6356607
-2.4152093
11.447049
8.313265
9.875212
-3.1406965
-2.3520327
2.8632317
-0.60687596
4.0095835
6.888684
5.4809833
4.724323
-5.4361844
18.865564
10.960517
3.1630445
11.749594
-1.9132853
2.467593
3.6888406
2.4471877
3.1194124
2.2782655
11.658585
2.8228133
4.958521
0.7123154
-2.0178223
12.161994
4.246587
6.42015
1.0343444
3.457014
4.776482
0.5455807
-4.056015
8.288967
6.7452526
2.3785324
5.5764384
5.074613
-1.3334688
-0.04998345
-4.479968
1.9528874
-1.541109
-1.1472678
7.587716
-2.0152795
6.9022083
-0.11058431
7.6534696
3.3067553
5.721804
-4.485859
15.799675
0.6024567
4.826467
7.0615025
6.045426
-5.5419736
2.6813843
9.049685
-0.4284549
1.7088648
-0.92236406
11.602129
-0.67253107
8.414517
6.2275305
1.8122325
1.0020596
20.462389
-1.5084927
9.708357
3.6126382
-3.949091
4.083418
5.0440345
0.6368491
1.0813154
-1.1090001
-4.779658
-0.47865504
1.2982305
3.7250094
1.8400012
-2.2569745
6.190061
4.6530304
10.065555
-3.1372912
2.0828767
3.1190197
3.0220854
6.4141316
2.5627089
-8.44218
13.697629
5.0172343
-1.2884474
22.178059
10.098074
30.360142
-0.7320236
-0.60794806
4.1949234
8.626007
5.345613
0.78315544
1.3776038
6.895876
13.452744
7.8926363
-3.351479
11.327003
3.685195
6.812222
3.61756
9.030848
0.7371105
5.0814514
-2.7741158
3.3012104
7.745304
6.2542286
45.302666
7.7116113
-0.19127123
6.3171945
9.390862
6.560312
5.248925
6.1030383
-3.03152
5.818677
5.964657
-1.9596586
-0.2893702
3.8686619
4.5407524
4.6009517
-3.0910618
-0.5537096
4.638156
-0.009028457
8.756239
-2.8664424
0.5781287
10.267077
4.7046957
7.0863132
2.5434883
12.489492
0.24271235
9.024656
-2.4646301
-1.7807428
3.9265015
0.3318503
6.4053583
4.7972884
13.929283
8.544507
-3.4547172
-1.1234305
13.178256
3.7951546
-0.108569115
5.4213424
4.6190004
6.016899
1.8468981
-0.5738619
2.2649028
6.901412
1.1959656
2.8374736
-1.8865267
-0.050153278
-3.5598528
5.346401
1.711844
-1.3322319
0.90788746
-1.225798
2.781768
6.300867
0.49534208
-4.2644854
-5.971154
3.2823665
8.596065
0.41518703
10.545767
-9.414718
-2.881928
7.1559224
2.0887983
-0.22329567
1.6372015
7.240688
-1.3732221
3.8424604
8.136172
3.5022511
9.678845
2.7868075
4.242865
4.5876017
11.627007
0.019599501
3.9368498
7.6948447
7.4439764
9.329926
0.8069368
6.203027
2.0998406
3.0703182
2.3334675
-2.9701705
0.98076624
10.627717
7.2769885
9.652017
15.140576
2.3967197
5.8425627
-2.39767
7.2563148
3.090569
2.4175613
12.816205
2.7375724
2.2151823
-3.60166
0.3627791
0.40201414
2.6984606
4.4355288
-7.3141155
4.8560205
3.835861
1.5316458
7.5020914
6.660661
0.5182083
1.9487826
-1.0751929
2.9325316
-1.0361893
0.25808048
-2.6228309
0.28780428
1.849538
2.4590428
2.7788136
6.284744
-5.55232
3.3310516
5.098258
7.57595
6.629405
6.7516394
6.6054726
1.9921296
-0.27170262
3.3490186
2.5400803
6.435255
5.476862
-5.4330783
1.654683
3.1792107
11.740302
-0.84389484
0.35277194
10.01552
5.712697
-1.1793047
13.715773
0.72743344
1.5955014
10.546248
7.915842
5.967161
1.8829676
5.363065
-0.463673
7.3968525
5.9607277
14.671896
1.5660954
0.3476472
9.19711
-0.49301687
6.169035
2.287942
3.202583
5.1579275
0.9994251
0.93666846
9.930599
-0.04568697
2.658025
4.258885
5.30349
-0.01936448
13.162466
3.4798903
0.7860294
13.774192
0.8811548
1.297151
2.0861423
5.1441
2.06871
1.1106361
3.9705215
6.8570733
-1.5941981
1.8791071
-1.3084891
4.135047
-3.1055892
-1.9908918
9.176343
-0.64801484
2.0691202
-2.7631533
-2.3578
10.001661
9.351209
1.8804203
3.6962562
8.174155
-1.1215917
-4.917495
5.4743886
1.830526
5.0531116
7.19978
6.538244
5.7132053
5.126711
2.9240592
-0.28615996
11.144635
-2.782039
5.456114
2.6742542
2.6816978
-1.0263807
4.1552835
-0.7634118
2.3866017
2.3417418
4.979162
5.7858515
3.431399
1.243089
20.17416
12.166072
3.3065014
3.9838326
8.157829
-2.9027503
-0.18792179
10.914837
-4.937695
6.118164
1.4815295
8.689541
-0.1557266
9.864296
20.426144
7.1675167
9.949588
0.46255964
8.819397
10.029442
5.2498326
-1.7078443
-0.025365543
8.474078
6.8014746
-2.1963856
-0.19701847
0.80484694
6.947941
2.3704395
-1.5602448
-2.601635
4.642432
-1.4503818
6.0987573
3.9453444
9.033499
3.1801364
18.204798
0.33748332
10.181914
-3.6569076
11.246266
-0.70946026
2.8367872
4.5993643
4.961238
17.942377
3.496964
7.361657
2.5784636
1.0939656
29.28005
4.160969
7.4536757
0.06029916
2.954071
8.348313
7.1827164
8.794054
7.646584
-2.6632457
5.6262946
2.2159045
7.2459664
4.570204
5.782926
1.8520395
-3.6793091
1.3739402
2.2457943
5.1007504
-3.9514227
9.264166
1.4809003
7.5004735
-3.2674167
6.095674
2.7963543
0.91547424
0.61614645
5.1118855
1.6335725
14.758051
3.8063726
3.9256918
3.1293988
6.5184765
-0.7474521
8.011638
10.229831
1.0632263
5.72168
-1.9586765
12.020129
1.5028877
5.909606
4.926803
16.637823
6.8480453
9.696319
7.329695
2.530102
3.1402822
0.09198488
-5.646805
3.5146759
11.691832
6.507221
5.455322
9.56514
-1.9385724
3.9158714
-3.5794017
9.320387
17.793526
6.1911206
4.7021585
5.628283
-1.1154795
4.6322703
11.619676
0.15001312
3.847359
2.059477
4.495514
4.673972
-1.0405263
0.33631974
-2.4660718
1.3078607
12.689949
9.3528
4.4530134
3.582544
12.481602
6.3354974
0.8374604
11.775489
-2.9551976
-0.22999051
6.80043
1.442049
8.715328
4.838176
5.9195786
-0.68216544
-5.4662538
-5.2643876
12.060294
0.8947533
10.104642
7.058385
-0.9610072
-0.09347798
2.0636
3.1461663
9.431629
3.0679579
0.36413413
5.684224
4.617572
3.8067374
2.766005
3.7196295
-1.0864104
7.1256976
1.611455
8.981994
-0.34452185
-1.7067392
10.085379
2.3289912
5.4099226
-0.063233055
12.296043
2.2965562
-0.3182997
2.2558236
-1.7216264
-2.375944
-1.410679
4.214578
0.9693839
8.9746685
-0.914878
4.7822814
5.5625205
-2.7736413
3.9785454
-0.6628413
0.316068
4.2711854
1.2686374
9.525289
0.057109103
4.218332
2.744983
-14.629305
9.59235
6.1637397
-2.1795068
-1.3845564
0.18817516
2.497944
7.144927
13.485127
9.947476
5.5979013
19.761745
3.4419959
0.6834769
10.64001
-1.7218807
-2.7075386
5.702717
6.5522594
-0.85746574
7.761541
4.8639083
-0.85246587
3.6218214
-3.1157098
2.6131322
6.6112466
3.4215858
-4.9946074
8.748827
1.2109187
-1.0662341
4.4407268
-0.7014261
2.5105653
4.499699
-1.4424918
6.8969994
1.845372
-1.815116
11.148045
6.0862064
16.216923
7.970718
4.7160444
0.21374367
11.016792
7.0921187
3.2243571
12.003074
5.577408
3.3146312
3.6702027
7.7638674
-1.4696444
8.911466
11.028913
8.382244
0.5495791
7.8983216
4.305509
13.169036
-0.3312522
0.19343324
20.152357
3.7600393
9.384345
0.08373078
0.99755806
-1.0208598
1.6862348
-3.8658204
1.9102093
-3.4047482
7.37459
7.744211
-6.444975
14.661661
-2.6852338
8.985642
-1.9707713
-0.6112323
-0.79667526
-0.23448457
9.767083
12.841037
0.10168102
1.1397984
-0.34663987
2.0216792
0.8475959
0.80547595
7.142151
5.419484
-2.1005456
1.3646636
-1.9461625
2.4746993
-0.21498753
-0.1985468
-1.9953866
-2.191434
0.70045567
7.8652673
5.4520445
5.0147986
-1.1750578
9.11086
2.6338444
-2.7579796
-4.362019
0.5221419
3.5866816
-0.46838376
5.182719
4.6711884
16.317154
9.147163
0.65656734
10.010231
-4.2614236
8.185526
5.8087635
4.2041936
11.177362
-3.0196629
1.2215179
5.2266016
0.9383157
8.906556
-2.516049
-0.5453615
-2.5755694
5.6207733
3.1499104
9.241483
-2.1290672
7.719258
-0.38932246
0.67929053
6.7729325
5.055173
12.141711
4.07591
2.8486362
-2.0112522
0.7579898
13.887471
6.7934346
5.719381
4.0148635
4.034706
1.8621109
-1.5045567
4.57746
-3.2159348
9.158671
6.2643166
0.13874117
-1.0024738
1.4868677
4.353271
0.24120355
-0.74159783
7.237963
9.539805
-2.5159132
6.643038
-1.8214809
0.65621895
-2.6989732
6.827995
7.4831705
6.921568
