8.520635
7.1932144
8.192315
-13.080667
-1.0974345
0.66180664
7.1422806
5.615672
-2.377101
15.110868
5.8038406
0.29237005
-2.740898
2.913366
5.8150687
6.703002
8.449727
5.368962
-2.9528658
-1.6868153
-0.29785228
10.6686
2.2372687
3.8099163
8.769497
-1.8072163
4.5066996
2.94959
5.7372327
11.204408
-3.0103076
0.21583857
-1.8702302
3.1840749
1.1159998
7.7662826
-3.2425454
5.401267
11.669708
8.162684
5.5283113
3.6708632
0.046625916
2.5227962
6.3287406
8.167436
4.3405924
0.9440497
0.7122821
-0.97559834
8.082237
8.471824
5.1050553
1.698617
-3.5462952
5.707259
4.8473773
4.644334
-3.531102
-4.1570435
16.782295
11.236419
-2.8122606
0.833946
4.5326757
-3.632206
-2.3851602
4.571054
-0.19560385
-1.8698529
1.3916459
5.253044
19.405151
-0.7433737
1.2875173
2.4657493
3.5096304
4.103463
3.133485
3.6166508
1.7596768
1.9255875
4.677656
-1.7888747
-1.9603567
-2.3192117
-1.3221424
-0.52134746
10.136894
2.1705863
-1.5164798
4.912529
7.3735228
12.849162
-2.6250577
-3.690429
8.641533
-2.2441525
-1.523052
6.5080323
4.142244
9.92525
0.60606647
0.07266725
6.765865
5.4027057
3.791855
33.201614
-2.3704216
4.7919054
7.091819
2.2488894
12.998316
7.8103757
2.8554878
-1.4305233
9.27479
1.0460798
8.029082
4.2919765
0.19131173
11.933693
8.805255
-0.5226854
9.804655
4.519837
8.83351
17.582695
9.457273
6.055717
-1.8947356
0.8821094
8.381232
-1.3993944
0.008757918
10.600592
1.3004047
-2.2361197
-0.23964186
0.3176391
7.2762876
0.45695353
4.684045
-0.015273605
4.34369
-2.2813885
1.6892142
5.69375
0.54117125
-0.03459663
-2.9312525
2.6847415
-1.4398534
8.54665
3.8089132
-1.7122496
6.0344477
-3.4591224
2.430186
1.7751637
-3.0532289
-5.0748224
9.0183735
6.795245
-2.1825757
7.835871
-0.93049645
6.9037914
-2.358863
3.5372248
5.37656
1.2574309
3.630991
8.790987
10.647391
11.291275
0.10875306
2.0467448
4.855936
2.8054688
3.349308
-4.2412667
3.513598
4.7111893
1.5833795
1.1383969
5.938419
3.9562774
9.21728
25.314022
9.565643
5.221836
5.2614436
11.768185
-1.4487767
-3.2972386
-2.8503537
2.9298842
2.081544
7.5648904
4.3517056
5.7124114
2.4854505
4.8066225
-2.2856755
-2.1099262
-0.922504
12.045883
-3.2519825
-3.817345
6.7163024
0.76669097
3.387395
0.49299765
5.899916
-3.6084068
5.590354
-4.0541744
7.5785584
12.697757
-0.8916496
-4.3090215
-1.8022029
7.2881365
5.197975
-2.986685
-4.1365976
3.4275126
8.384172
14.23687
2.497749
7.676216
1.3141842
-2.2557566
6.5054207
8.53314
15.474921
39.011547
1.6621511
12.382505
7.6759133
0.50697094
3.7612205
3.5402062
10.07059
-1.2657506
2.118849
-1.8672585
-0.5748889
7.1156836
3.0910363
-0.33372426
3.9528549
2.2056062
3.6859589
9.743562
2.7190797
3.184378
7.6095395
-1.8832331
2.7577443
7.170649
13.812045
5.386818
0.7965796
10.61121
-1.516434
19.090631
1.0992059
-1.3938308
2.0204868
1.1420114
153.0623
1.4310266
0.0928018
-0.79178977
7.333668
0.8555711
9.252346
2.5834103
-1.2699047
3.080061
6.403387
9.151294
-2.8176436
10.544692
1.9594557
4.0389895
0.21092275
8.787569
1.5458635
4.4322834
-2.9260302
16.846697
-0.27762857
0.68359387
1.8007851
3.0447204
-0.91818404
7.098404
0.74436927
0.42553425
5.6513577
4.723997
0.43375653
-2.279706
1.171805
0.85753435
1.5879983
2.276635
3.011243
-0.8983208
3.6882925
8.207817
2.433008
14.168295
-0.6283676
6.138646
-4.936891
-0.19512792
13.2327585
16.648458
-2.0270407
4.2293854
5.309659
0.2859407
4.819039
1.6830391
5.449828
-1.3795402
-2.1843402
5.939215
1.1172835
3.5935395
5.96443
-0.014831866
1.1874486
0.30460432
5.983763
6.2561355
3.0788836
5.5387864
5.016998
-2.8259296
14.908903
13.746894
1.6867863
3.7969482
-1.9882411
0.15645976
1.5874655
5.549866
3.4365995
0.9010047
13.712422
6.6870947
-1.729162
0.41191986
-1.9174235
5.4340477
-0.46098164
6.6206145
9.0381565
16.06082
2.2365468
3.3615012
5.985946
-0.9807818
3.0463276
-3.1113322
5.694705
-3.7910054
0.5908774
-2.486803
2.887209
-2.6220467
5.8944826
-4.5251245
-0.71219355
8.520864
-0.11307762
7.101022
6.17132
-1.7451015
10.036045
-2.0664616
2.3704195
-4.094807
0.39922032
-0.77406776
2.602424
2.2473154
-0.5343479
3.7060363
7.101995
0.938938
-2.7614477
1.7261192
9.86168
-1.663048
2.987852
-2.3381274
15.534761
6.734451
9.0272255
1.2912349
5.2083
1.6307051
5.894259
9.107945
0.16889332
11.308284
5.440663
2.6874697
4.4237843
11.850112
13.303922
-2.8405745
7.9388223
-0.053636074
-1.6828392
-1.7907588
3.500383
5.3271284
-0.10538217
-2.1970642
-3.3551443
1.9781731
-0.45578808
12.89708
-2.3289642
-3.2834618
2.081491
1.8957354
9.583105
0.75184625
0.41372144
-0.40694547
2.4403243
3.5629003
-1.9273578
-2.82539
-0.4987584
9.352067
-2.3209498
0.83983773
9.354942
2.633836
7.131969
6.8280797
8.550256
6.091485
21.846926
6.221954
4.7491083
3.4474604
-1.0424528
2.0455391
6.347256
7.509866
7.5106225
3.3175943
15.63207
1.8501456
6.6963367
0.6507428
0.2505004
0.98451865
-1.8619909
9.55655
5.7256455
8.856215
-3.374478
-0.5532343
0.98558885
2.0600746
-2.962704
6.9172797
7.98037
4.7742157
15.485713
5.4716434
-2.3047976
1.9218937
6.8940268
-1.4140902
2.7680633
-1.5206904
3.7609968
-0.98121375
6.9065857
2.316681
13.378512
-1.2326937
5.039835
5.516226
10.419596
7.104911
2.7330742
3.0282607
-0.420403
-0.42092764
0.9808766
2.3830683
2.9688976
1.9398924
4.07625
6.271037
-0.08318279
4.7455163
-0.10272283
5.393337
0.8050864
4.259977
1.6166883
-1.4460627
-0.06441263
6.464475
-0.71117944
-2.1102185
6.9372425
2.2120228
-2.078542
6.6579866
5.7877736
6.400017
0.2840683
3.2429569
8.891878
8.278004
10.031317
8.551453
10.250038
-1.1259376
-2.899318
-2.1247509
6.563796
-2.2152333
8.870119
2.7344198
25.507328
-1.7201334
-1.1039202
-2.2796443
0.93092424
7.8583984
-2.2816644
0.83570147
2.613363
5.0647526
13.121876
8.721978
8.134831
4.3557425
4.3010573
1.6198206
-1.4575423
-2.6239073
-4.87415
0.9590905
-4.55468
5.5415096
11.991033
4.9327006
10.035653
-0.7301329
-0.013632224
1.8757805
2.4313362
7.5083585
8.979723
-2.0796518
4.4615464
-1.9320502
9.704899
-2.1733768
-8.799936
3.7514064
-1.9936711
1.7715116
9.470669
-3.4407063
4.2295165
3.5892792
-3.1388903
-3.4412603
-1.7364146
4.5825305
3.3361747
-1.242921
10.103197
5.7203116
8.300521
1.4316163
3.0095024
-2.3621233
9.559324
3.9577572
12.66395
-0.40138122
7.985915
-2.175386
2.9641726
13.404254
7.1005435
-0.15538833
7.2505517
3.5053918
9.620047
3.643388
2.6356308
14.050452
5.546121
10.248255
12.476008
-0.30846706
-6.6620646
13.215215
9.318421
-1.741172
-3.770119
5.3936076
18.174902
7.9980707
11.657946
1.4016062
0.34884396
0.7394619
1.2829254
3.044236
-4.808378
7.7671604
-1.5959909
1.4714181
5.1382356
8.919123
4.215881
-0.5688203
7.9295535
3.0236866
7.9186215
-0.5567102
61.584137
-2.426821
0.08032554
-0.07187895
-1.8074348
-2.1517031
-0.45089236
1.3073748
8.2769785
3.9368074
0.67252207
-1.4790348
9.345103
2.136513
-3.8508213
14.907029
5.415426
2.8865292
-1.8654789
-1.2571775
-2.5001702
7.336771
6.634541
7.4867787
5.6387653
5.992857
15.345471
8.031901
-5.113982
-1.0936655
12.753344
-0.11152326
6.905083
-1.1549509
7.7207546
6.3063383
11.536192
5.1323485
-2.5070615
4.3205123
1.2813563
1.2596717
-1.042133
-0.51660115
-2.4355006
12.283104
-4.77297
4.781237
8.695113
2.973432
13.614262
16.766392
9.742344
2.403799
2.340313
-0.7574121
4.6671734
5.962871
20.541548
3.974805
-1.7876803
1.0495796
-0.99705917
-2.8664722
-2.0041845
-3.0414093
7.811009
6.698511
20.332445
0.24435486
6.236935
0.08540194
2.2060294
-2.4277751
17.08528
11.522955
7.872299
11.211798
-2.9023058
5.708969
10.71074
14.777889
2.8359897
-5.2128925
5.0543694
4.519244
-2.5780704
3.1723764
8.456609
6.5466743
11.416828
-5.235529
3.9398067
-2.1145144
6.4077663
-1.3722353
1.4809315
-0.07870396
-1.4850792
1.2775437
10.155617
5.0309677
3.7356498
-2.7325103
4.6418247
0.4990452
-2.5496294
-0.5214372
5.969894
8.016009
6.5613513
-3.6763642
-0.48301458
2.3456774
10.647193
4.045487
7.591618
1.1011424
3.7677662
12.425591
2.8443594
7.7258563
5.2116323
0.75315446
-1.7773483
12.00414
1.2131313
-4.422655
13.874579
1.3620876
4.68407
-2.414749
6.082094
3.821342
5.1788387
4.9879894
6.5454464
-1.2301055
7.889719
10.351715
4.0016165
9.182651
0.29169014
5.1954937
-2.620963
3.9167457
3.0808966
1.3697381
2.96379
14.463125
-1.2146547
1.512538
-3.9186785
0.36251643
-4.154998
-2.1746626
9.192348
-2.3711724
8.958914
9.004023
11.377297
-5.177114
9.051932
0.21074332
5.544158
-2.9256003
11.708139
0.14358386
1.9368552
19.340672
2.9329383
6.8073726
8.551773
6.422464
-3.479235
3.5940697
-0.854642
3.1289124
3.2039204
10.86417
6.449914
-1.7056687
-0.33673376
-0.60247767
0.56251913
-0.45485908
-5.689028
0.57111907
-0.91647595
2.9648256
-2.322821
-5.700347
3.094551
2.7715933
7.904909
10.278876
5.897751
-1.1215336
0.008136518
-0.80712515
8.447247
0.77168906
5.465208
-0.8551385
8.176093
6.043027
-3.7820334
7.1614456
0.20766121
10.583663
0.33795664
6.7213855
1.7415656
6.0638576
0.29727072
14.631213
0.84660876
4.240544
0.5159206
-7.80242
-0.74911326
10.610038
5.6282716
5.787557
-2.1472824
4.649547
8.450543
0.2714288
5.969231
3.0751476
6.3419814
7.0647917
-0.47777078
0.41255432
-0.19968745
10.540392
8.729314
6.7154164
19.285435
1.2215956
2.0374084
0.92246497
20.537865
-2.252927
1.6842697
1.4872503
6.210768
9.008087
14.265972
15.100499
4.7908525
7.382772
1.8828945
-1.8459463
-6.7702565
3.5446422
0.5711947
11.519459
0.20225954
9.230694
-2.200172
-2.0032585
5.7117825
67.71557
-1.6520165
1.6618811
-3.565562
3.4699402
31.301289
3.533499
18.763847
4.386995
7.151396
4.352002
4.207638
1.1023647
9.777492
8.055342
15.42069
17.456787
6.863191
-2.3516486
6.149677
5.423104
20.472536
12.169284
1.8067697
-2.2516758
3.1705263
3.3679311
1.4148284
0.15929176
-1.0181313
20.436335
5.2693667
-4.780117
-1.949978
2.9518058
1.8495597
69.34286
3.0665858
16.802017
5.411532
6.20886
-2.8039062
5.8704133
8.872875
1.0917797
3.6578252
3.594814
-1.6554363
-0.52680707
6.056738
7.5036664
2.0079513
3.626538
-2.5619771
1.3882601
-2.6984668
0.88935906
5.8560243
5.5025964
-0.8679432
-0.87261516
0.5360125
8.130935
2.8784018
-1.0616246
4.371019
1.396712
6.9603047
6.4968805
-0.6781781
4.812767
6.580842
2.7474148
-0.21928929
7.950814
1.4061158
8.701551
-0.66374105
10.717994
42.05302
-2.5043838
1.8847321
-1.3080798
12.275031
4.5167656
9.423527
16.35586
9.194496
5.560913
6.6178455
-1.2068688
6.777223
3.486277
1.3070862
5.9301066
12.15293
3.7325497
-1.725687
27.878693
10.109367
2.9273818
-0.85680026
8.568352
2.7242844
-2.3028183
14.040871
7.769071
6.207814
3.7220995
2.2802944
6.9456377
6.177546
20.74831
9.953345
-8.181109
2.1620345
3.0633135
-3.0117643
9.043032
6.266422
6.0583377
0.11509503
-0.3403888
8.661642
-7.020338
5.4203725
-0.8297231
6.2592463
1.1070946
12.949368
4.7665944
7.4042974
12.2839
1.6696565
-1.1496322
3.8289366
5.523178
7.9690843
7.3966737
3.0482106
-2.027893
-0.21705009
1.9692328
6.3118014
4.0386395
-0.64353144
15.360849
9.336337
5.2250943
5.2839837
8.032008
10.694804
6.612911
6.9553843
-0.4986295
2.1612759
-3.25896
10.624256
-0.03310668
4.1424165
-2.6800745
17.601572
-3.2752688
4.838018
-0.19658418
4.746994
-1.6551507
-3.3259392
5.538487
9.236227
7.2849426
1.5705036
6.293338
11.755014
18.805536
7.7130094
12.376318
2.1324058
5.2586904
10.173768
-5.8600373
5.8183665
5.578846
-0.38416928
2.6246126
5.828949
0.25351018
8.241203
6.7587986
4.2215934
-0.7914813
3.437421
5.3279305
5.0727415
3.117101
-1.8653592
4.551705
-1.2439686
4.592248
-0.86564714
7.989346
6.993404
1.7889671
10.9412565
0.41278306
5.42344
2.7741823
9.765913
-3.057283
5.171562
-1.9460946
2.324303
3.4817781
3.2109156
-1.745881
3.0678053
6.5635705
1.8154997
2.1714838
-2.4673717
-0.9286799
-1.4991182
2.2394376
8.038789
8.365885
17.395119
6.618866
12.957359
8.238043
10.456016
10.789882
9.318027
-2.2933667
5.0660563
-2.3994071
0.5146632
-1.1039082
1.1420352
2.3744204
15.599012
4.887375
2.0307178
9.887104
12.334512
5.465946
-1.0348806
2.0408664
-1.2612123
4.828769
-2.4768534
6.625747
-1.3908482
8.572932
11.888237
1.5309393
2.344354
7.528719
6.3874116
4.534271
2.0217323
6.006438
-3.4212909
12.472607
6.3873086
18.25227
10.979732
5.939847
3.8375628
-6.9017596
-3.2253923
13.60748
3.5029862
10.261774
4.303126
-0.2985203
6.3809323
-2.628243
-2.8495755
-2.6020582
-6.2857604
11.982069
1.4209018
4.380132
8.1109
-1.9736941
8.4768095
-0.35346872
5.6772723
6.1154013
7.4901657
-1.9459882
4.210845
-0.9578879
23.97306
5.397381
2.395871
0.3417634
0.6474335
-1.4940305
6.1036325
1.8733331
-0.61623406
10.795884
-2.1747363
11.808152
1.1397367
-3.6111927
6.043644
8.870908
1.4481795
2.375778
-0.8041854
12.321782
1.4836882
9.377924
3.802759
5.580677
9.61439
5.939007
2.6650379
-1.647317
-3.774495
1.3585593
11.404086
3.1269608
4.7310734
4.7769065
-0.28259385
0.46846634
-3.3667822
-0.8618028
9.937711
6.5690055
6.0611963
5.6941485
0.04793164
-1.0270091
-2.2524552
2.6442332
-1.056233
3.809766
-2.848944
2.9950502
-2.7427208
12.615828
6.822443
-5.185817
-3.074503
-1.3975897
5.3395267
8.08793
5.825055
-0.8420142
0.4659595
3.649895
3.7713323
-0.40767026
5.5055246
2.8136728
-0.32623285
-2.1977108
6.240924
-3.7458634
11.598018
3.8417385
1.4522891
8.001069
3.9894853
4.2620378
2.6516492
1.4707621
4.635436
-3.1967456
3.6009603
6.8909826
-2.2081518
3.0043175
9.123634
0.61181015
9.374059
-5.542176
6.9594107
2.0981033
-3.4066942
-1.5703034
-0.677492
6.530307
-0.0039009838
2.943662
23.74756
9.798328
2.4394927
4.7615843
-2.7765307
4.684419
5.9371014
-0.9408171
6.286929
0.42038146
-1.4848299
8.300433
-1.7445711
23.643238
0.19777025
3.2552173
-0.23288849
6.262134
12.774865
9.760498
4.6320143
1.421933
0.31962705
7.0617385
8.913855
4.888283
6.4833236
10.762587
3.456485
2.5544963
6.4352336
-2.6495569
0.038119078
-1.3776033
-2.4745417
-0.19913986
-0.48468667
4.9148955
6.9030414
4.744806
7.9563103
8.868213
13.681428
2.9870603
-1.7243638
14.070126
3.3572812
0.80359995
-1.729637
-0.38338974
3.386664
-2.368296
2.3969293
0.90043116
7.9591637
-0.7282924
4.8983727
3.1988227
14.2840605
-0.26765445
-0.77453655
9.582943
1.867365
1.5480695
5.946378
5.424047
0.4806967
-5.1359954
11.857762
-3.555071
0.3237894
9.557345
5.398068
2.5970933
7.7211037
0.71574897
5.6484036
20.146942
1.5718803
6.754981
-3.243091
-2.9686549
6.8868732
0.3411679
-2.0635767
4.992184
9.370765
-0.26295778
4.8190312
3.6657176
4.707801
1.4336954
4.5889297
0.70716876
4.5163
2.2636888
1.7466121
-7.197983
4.185794
-0.53949374
-0.2724344
3.7628994
-3.2617116
-1.2521504
3.9438708
9.602547
6.625379
0.70280325
-3.0355716
12.001651
1.4265556
0.77591556
3.744567
-0.5304821
-2.2862813
3.177174
-6.7014093
-5.1510997
11.838335
1.853801
-2.458836
12.576988
9.617814
5.8614426
4.2508802
-4.9588785
2.6463616
10.580895
-1.7845663
0.43860537
1.2986518
7.1799765
0.34123954
6.964827
1.889508
16.915333
6.908779
8.397818
-1.4442034
-0.63292515
3.797178
8.389873
-2.8251936
1.1390014
6.567034
-2.4164011
5.7754955
8.567858
8.466278
-3.716011
1.2005547
6.6215253
-0.43197536
9.903605
-2.5982525
0.35961494
1.2843542
-1.2406431
4.109585
-0.89335275
1.0292332
3.0163443
3.1003454
-2.815363
1.6581308
5.6094747
4.557356
5.7212467
8.328069
16.838945
1.262301
0.050500248
7.4674945
-3.8718946
-2.7027178
8.245357
10.47817
0.7483875
7.8312874
-2.8910637
5.676927
8.900878
0.89840835
0.81647974
0.23864795
6.539852
8.472211
0.79560065
5.9196815
3.4268064
5.583987
7.3984046
3.0079353
3.3068285
1.3650559
4.899252
22.880962
9.374663
5.4715533
0.7686857
1.1498026
14.849607
0.24932888
1.1065431
3.094851
-3.2634337
11.420966
4.977238
-2.7736392
10.733674
-3.4699473
-0.7435414
3.4353626
7.9748235
-0.7604224
-0.010603355
-4.539809
1.8476528
-3.187799
3.918496
6.5111895
-3.8029084
4.9875374
-0.2124736
-0.22416659
-3.015481
4.372993
17.935852
4.4850864
2.4873273
5.8062778
-0.14928988
2.2421665
1.7775109
5.0826726
3.90772
6.856112
-0.6830732
-3.3829424
-2.575391
-4.164991
17.252216
3.1731873
-1.7667189
0.5911176
6.9910183
8.207214
-2.4622877
3.0972424
3.201513
3.2735002
4.1074443
-1.2008703
11.365024
5.919577
5.893126
2.0981092
8.217353
14.499211
3.5763214
-2.4653404
-2.0741491
-1.4019164
-5.194296
8.021051
2.506953
0.19940709
6.476866
-0.8201661
3.693401
23.440077
-5.6195903
1.4490888
-2.1266336
1.6865429
0.8281206
-3.2875369
0.13915466
6.273968
9.237281
4.7561054
12.681078
-3.98186
6.556125
5.8754797
22.898403
-0.60846114
0.91920215
7.6537404
-1.4086403
7.849381
1.5054231
5.881937
-2.0573547
-0.2803433
-0.7172392
11.453426
2.6565773
12.282046
-3.689169
2.867215
6.866774
6.0403175
1.8452282
-2.3248127
9.281505
17.828888
18.342648
0.17245437
0.78227395
-2.1513786
4.7569203
-5.621611
6.904902
2.2685447
-0.24333628
4.8353176
0.43366104
-3.040566
0.89568186
3.7087183
5.965325
-2.1509776
7.654852
7.7993813
6.141717
10.336557
3.1300814
3.369841
0.599195
7.1346374
4.7689047
9.241351
3.3318725
-1.4892174
5.808279
2.759681
4.911763
3.9409857
8.156235
-0.143926
4.685391
0.855971
1.6412693
0.37164545
6.426624
1.4632075
7.0034657
10.438342
7.725516
3.1155734
4.53478
6.457539
17.659657
4.238533
7.337902
1.7083205
9.138985
9.606521
1.4828247
-1.9618018
4.7470655
4.1103697
4.649925
5.599232
4.5316553
-2.2994063
0.48447993
-0.98267835
2.042344
5.7364283
-2.2580066
2.918102
-1.9088631
5.3586426
9.08205
2.0797212
8.4522
-1.0612732
13.101452
-2.2628124
1.084984
3.3628135
-2.5481546
7.822997
-1.3238513
-3.2453341
2.9396489
6.8561463
-0.9034982
10.79128
4.7243295
2.0458658
6.402442
4.4415565
6.5275755
15.272474
4.4551554
5.780433
27.193773
5.8537993
6.426582
-0.44848207
-2.245017
5.9404616
6.3454995
1.0785689
7.375183
2.227755
2.8998823
-8.070461
4.620148
-2.2515092
-3.7869985
1.3089718
3.440048
7.426129
10.546291
2.079022
4.9343905
15.497275
6.697397
9.655876
1.7249211
3.975806
3.3089914
1.1366211
10.889416
8.493944
8.074994
3.785596
9.298371
5.200592
2.7588592
15.488506
5.618051
6.5288877
-1.1600039
-3.3237832
3.4085894
20.862635
5.7848945
5.1691837
8.143686
1.0794168
-0.74853045
7.1813617
-2.1728868
3.696278
7.3926144
5.2866
6.4461017
6.560204
3.317034
5.594966
3.7444134
4.798222
-1.5665016
12.733651
4.013474
4.444688
8.078083
0.17343849
5.1494946
3.2362926
2.0088675
5.8064723
8.622208
8.1069565
2.0536048
14.531395
7.262124
15.004883
-3.860785
-1.6786953
3.6363022
2.8501523
5.0193734
5.9046483
8.458011
1.5787376
6.8175764
11.148625
14.490076
4.149703
-0.9355183
-2.8695118
-0.42666113
5.405097
16.290524
7.762219
-2.330307
7.468052
10.588159
3.0071616
-3.12856
6.643011
3.3839025
5.2037473
0.3941518
1.433007
-1.1838722
5.5443316
6.203834
3.2710884
12.157079
-2.1810584
3.5570874
13.348383
12.639371
18.214231
3.2673585
0.85380757
-2.7179768
23.17192
3.0986133
0.5906926
2.0828867
2.3285835
2.447553
40.2623
8.848403
7.6004376
4.667372
-0.90974385
-2.6751692
3.5235217
1.8980219
-1.1076164
-1.7162424
2.0154252
14.049433
19.450094
5.4086585
-0.08247025
-0.26805228
3.3978846
3.5421884
2.686045
3.927098
6.28029
-3.2953687
-4.012144
-2.1964228
5.302073
6.9668336
-3.374906
-1.9684823
-1.7661861
13.357657
9.108496
-1.2680652
4.9643736
8.670897
2.8413134
4.352257
6.3206925
3.3192348
9.036455
3.776799
-3.527387
-2.4047883
4.449366
-2.5356631
2.0131326
2.5362055
-2.8909516
9.402059
2.0019689
-2.8969007
11.820138
5.798488
4.03733
5.4431596
-1.3769451
2.5804088
5.4218664
4.245999
2.6193435
9.923511
6.8451037
-1.2044219
0.87923807
1.6654345
4.064123
7.079402
4.9637184
-0.6021757
8.561823
3.4329405
-7.2688136
11.205257
-1.0803921
5.369392
4.2647867
0.78306556
5.9477425
23.557293
-0.9323061
9.32109
6.5980988
2.1780689
0.4210293
12.2083645
0.31749
3.9118893
-4.7722588
6.4635267
-0.8410675
-2.4967546
-0.48854795
-1.194064
3.7622736
2.910158
-2.9067776
-0.81318426
0.9647791
7.023783
3.9448366
10.922646
4.24608
8.33625
0.49486038
7.1909046
-1.1399888
-1.1447062
2.1248584
6.0638146
5.85321
6.6091056
6.1423693
7.550981
6.971245
4.2085648
7.6085644
7.198201
3.65511
0.13670264
4.7969694
-2.2829885
-1.3697213
3.989758
5.456986
6.737298
8.830863
6.4832854
2.7390432
12.008614
-5.2599797
4.3862715
-0.7863935
0.023605678
2.1722033
-1.6429626
3.4887993
0.4723552
0.016702829
0.48401177
1.6448386
-1.5858407
9.340932
6.685447
8.252606
-2.193407
4.6842217
12.796426
2.9993017
0.8542189
-4.6748114
4.2434416
5.5182996
0.36832607
-0.79344064
4.374024
1.7979981
1.2511873
16.144733
7.8632936
-3.0688322
8.113715
7.465256
-0.2777533
-1.4566011
8.7942915
3.1431623
1.7159269
9.96826
-1.0897031
4.746678
